Utilizacion 71.852237 VolCajasEmpacado 72.949994 Duracion[s] 60.008000 Iteraciones 7492
0 0 0 0 0 0 82 58 23
1 1 1 0 58 0 105 155 47
2 2 2 0 155 0 58 229 61
3 3 2 0 0 23 96 58 47
4 4 3 58 155 0 119 213 74
5 5 3 96 0 0 162 58 24
6 6 4 0 0 47 58 118 114
7 7 4 0 0 114 60 73 219
8 9 5 0 73 114 90 150 166
9 8 5 0 73 166 82 131 189
10 12 6 0 150 74 118 217 132
11 11 6 0 150 132 58 224 193
12 13 6 105 58 0 219 127 97
13 10 6 119 127 0 224 224 47
14 14 7 58 150 132 118 188 192
15 14 7 58 188 132 118 226 192
16 16 7 96 0 24 194 44 97
17 15 7 119 127 47 216 232 94
18 17 8 118 127 94 173 220 160
19 18 8 90 0 97 165 74 175
20 19 9 82 0 175 158 80 219
21 20 10 0 80 189 82 138 212
22 21 10 90 80 97 188 124 170
23 22 10 118 124 160 194 230 215
24 23 10 219 0 0 288 114 97
25 25 11 165 0 97 217 77 187
26 24 11 158 0 187 216 82 210
27 26 12 188 82 97 248 120 157
28 28 12 194 82 157 287 148 212
29 27 12 217 0 97 307 77 149
30 29 12 224 148 0 321 217 114
31 32 13 194 148 114 260 203 207
32 30 13 217 0 149 241 81 188
33 33 13 241 0 149 299 74 210
34 31 13 260 148 114 320 186 174
35 34 14 260 148 174 315 184 218
36 35 15 288 77 0 362 135 61
37 36 16 260 186 114 336 230 194
38 37 16 288 77 61 365 129 151
39 39 17 287 74 151 385 147 195
40 38 17 287 74 195 353 132 219
41 40 18 307 0 0 385 74 75
42 43 19 260 184 194 341 223 218
43 44 19 307 0 75 387 44 151
44 41 19 299 0 151 390 61 173
45 42 19 299 0 173 381 58 196
46 45 20 341 147 0 446 220 60
47 46 20 341 147 60 447 223 115
48 50 21 341 147 115 396 225 218
49 50 21 396 147 115 451 225 218
50 48 21 385 61 0 459 122 58
51 49 21 385 61 58 437 138 148
52 47 21 385 61 148 461 141 192
53 52 22 390 0 0 463 60 105
54 51 22 390 0 105 461 39 170
55 53 23 451 141 0 528 231 52
56 53 23 451 141 52 528 231 104
57 54 23 451 141 104 512 215 162
58 56 24 299 0 196 395 58 220
59 55 24 353 58 195 411 140 218
60 57 24 411 0 170 471 60 208
61 58 24 451 141 162 525 202 220
62 59 25 461 60 0 567 115 76
63 60 25 461 60 76 566 120 149
64 61 26 411 60 192 507 118 216
65 62 27 451 202 162 532 226 201
66 64 27 471 0 0 537 55 93
67 65 27 471 0 93 574 55 171
68 63 27 507 0 171 580 98 215
69 66 28 507 98 149 572 137 220
70 67 28 528 137 0 586 198 74
71 68 29 528 137 74 586 198 148
72 70 29 532 137 148 556 218 187
