Utilizacion 63.905402 VolCajasEmpacado 54.213912 Duracion[s] 60.133000 Iteraciones 426
0 5 0 0 0 0 197 101 116
1 5 0 0 0 116 197 101 232
2 3 0 0 101 0 74 178 67
3 0 0 0 0 232 65 20 235
4 0 0 0 20 232 65 40 235
5 0 0 0 40 232 65 60 235
6 0 0 0 60 232 65 80 235
7 0 0 0 80 232 65 100 235
8 1 0 0 178 0 50 198 20
9 1 0 0 198 0 50 218 20
10 1 0 0 218 0 50 238 20
11 0 0 0 0 235 65 20 238
12 0 0 0 20 235 65 40 238
13 0 0 0 40 235 65 60 238
14 0 0 0 60 235 65 80 238
15 0 0 0 80 235 65 100 238
16 0 0 0 0 238 65 20 241
17 0 0 0 20 238 65 40 241
18 0 0 0 40 238 65 60 241
19 0 0 0 60 238 65 80 241
20 0 0 0 80 238 65 100 241
21 0 0 0 0 241 65 20 244
22 0 0 0 20 241 65 40 244
23 0 0 0 40 241 65 60 244
24 0 0 0 60 241 65 80 244
25 0 0 0 80 241 65 100 244
26 1 0 0 101 67 20 151 87
27 1 0 0 151 67 50 171 87
28 1 0 20 101 67 40 151 87
29 1 0 0 178 20 20 228 40
30 1 0 20 178 20 40 228 40
31 1 0 40 101 67 60 151 87
32 1 0 0 101 87 50 121 107
33 1 0 0 121 87 50 141 107
34 1 0 0 141 87 50 161 107
35 1 0 0 101 107 20 151 127
36 1 0 20 101 107 40 151 127
37 2 0 50 178 0 108 233 49
38 2 0 50 178 49 108 233 98
39 2 0 50 178 98 108 233 147
40 2 0 50 178 147 108 233 196
41 2 0 50 178 196 108 233 245
42 3 0 74 101 0 148 178 67
43 4 0 60 101 67 139 178 136
44 4 0 60 101 136 139 178 205
45 1 0 60 101 205 110 121 225
46 1 0 60 121 205 110 141 225
47 1 0 60 141 205 110 161 225
48 1 0 60 101 225 80 151 245
49 1 0 80 101 225 100 151 245
50 1 0 110 101 205 130 151 225
51 1 0 100 101 225 120 151 245
52 2 0 108 178 0 163 236 49
53 2 0 108 178 49 163 236 98
54 2 0 108 178 98 163 236 147
55 2 0 108 178 147 163 236 196
56 2 0 108 178 196 163 236 245
57 1 0 148 101 0 198 121 20
58 1 0 148 121 0 198 141 20
59 1 0 148 141 0 198 161 20
60 1 0 148 101 20 168 151 40
61 1 0 168 101 20 188 151 40
62 4 0 163 161 0 242 238 69
63 4 0 242 161 0 321 238 69
64 4 0 321 161 0 400 238 69
65 4 0 400 161 0 479 238 69
66 4 0 479 161 0 558 238 69
67 4 0 558 161 0 637 238 69
68 4 0 637 161 0 716 238 69
69 4 0 716 161 0 795 238 69
70 4 0 163 161 69 242 238 138
71 4 0 242 161 69 321 238 138
72 4 0 321 161 69 400 238 138
73 4 0 400 161 69 479 238 138
74 4 0 479 161 69 558 238 138
75 4 0 558 161 69 637 238 138
76 4 0 637 161 69 716 238 138
77 4 0 716 161 69 795 238 138
78 4 0 163 161 138 242 238 207
79 4 0 242 161 138 321 238 207
80 4 0 321 161 138 400 238 207
81 4 0 400 161 138 479 238 207
82 4 0 479 161 138 558 238 207
83 4 0 558 161 138 637 238 207
84 4 0 637 161 138 716 238 207
85 4 0 716 161 138 795 238 207
86 1 0 163 161 207 183 211 227
87 1 0 163 211 207 213 231 227
88 1 0 183 161 207 203 211 227
89 1 0 203 161 207 223 211 227
90 1 0 223 161 207 243 211 227
91 1 0 243 161 207 263 211 227
92 1 0 263 161 207 283 211 227
93 1 0 283 161 207 303 211 227
94 1 0 303 161 207 323 211 227
95 1 0 323 161 207 343 211 227
96 1 0 343 161 207 363 211 227
97 1 0 363 161 207 383 211 227
98 1 0 383 161 207 403 211 227
99 1 0 403 161 207 423 211 227
100 1 0 423 161 207 443 211 227
101 1 0 443 161 207 463 211 227
102 1 0 463 161 207 483 211 227
103 1 0 483 161 207 503 211 227
104 1 0 503 161 207 523 211 227
105 1 0 523 161 207 543 211 227
106 1 0 543 161 207 563 211 227
107 1 0 563 161 207 583 211 227
108 1 0 583 161 207 603 211 227
109 1 0 603 161 207 623 211 227
110 1 0 623 161 207 643 211 227
111 1 0 643 161 207 663 211 227
112 1 0 663 161 207 683 211 227
113 1 0 683 161 207 703 211 227
114 1 0 703 161 207 723 211 227
115 1 0 723 161 207 743 211 227
116 1 0 743 161 207 763 211 227
117 1 0 763 161 207 783 211 227
118 1 0 213 211 207 263 231 227
119 5 0 197 0 0 394 101 116
120 5 0 394 0 0 591 101 116
121 5 0 591 0 0 788 101 116
122 5 0 788 0 0 985 101 116
123 5 0 985 0 0 1182 101 116
124 1 0 263 211 207 313 231 227
125 1 0 313 211 207 363 231 227
126 1 0 363 211 207 413 231 227
127 1 0 413 211 207 463 231 227
128 1 0 463 211 207 513 231 227
129 1 0 513 211 207 563 231 227
130 5 0 197 0 116 394 101 232
131 2 0 198 101 0 253 159 49
132 2 0 198 101 49 253 159 98
133 5 0 394 0 116 591 101 232
134 6 1 65 0 232 80 45 235
135 6 1 80 0 232 95 45 235
136 6 1 95 0 232 110 45 235
137 6 1 65 45 232 80 90 235
138 6 1 80 45 232 95 90 235
139 6 1 95 45 232 110 90 235
140 6 1 65 0 235 80 45 238
141 6 1 80 0 235 95 45 238
142 6 1 95 0 235 110 45 238
143 6 1 65 45 235 80 90 238
144 6 1 80 45 235 95 90 238
145 6 1 95 45 235 110 90 238
146 7 1 65 0 238 83 52 241
147 7 1 65 0 241 83 52 244
148 7 1 83 0 238 101 52 241
149 7 1 83 0 241 101 52 244
150 7 1 110 0 232 128 52 235
151 7 1 110 0 235 128 52 238
152 7 1 110 0 238 128 52 241
153 7 1 110 0 241 128 52 244
154 7 1 110 52 232 162 70 235
155 7 1 110 70 232 162 88 235
156 7 1 110 52 235 162 70 238
157 7 1 110 52 238 162 70 241
158 7 1 110 52 241 162 70 244
159 7 1 110 70 235 162 88 238
160 7 1 110 70 238 162 88 241
161 7 1 110 70 241 162 88 244
162 7 1 128 0 232 146 52 235
163 7 1 146 0 232 164 52 235
164 7 1 164 0 232 182 52 235
165 7 1 128 0 235 180 18 238
166 7 1 128 18 235 180 36 238
167 7 1 128 0 238 180 18 241
168 7 1 128 18 238 180 36 241
169 7 1 128 0 241 180 18 244
