Utilizacion 80.804394 VolCajasEmpacado 82.091251 Duracion[s] 60.157000 Iteraciones 631
0 5 0 0 0 0 118 66 46
1 5 0 0 66 0 118 132 46
2 5 0 0 132 0 118 198 46
3 14 0 0 198 0 116 228 42
4 14 0 116 198 0 232 228 42
5 14 0 232 198 0 348 228 42
6 14 0 348 198 0 464 228 42
7 14 0 464 198 0 580 228 42
8 12 0 0 198 42 90 233 78
9 3 0 0 0 46 80 60 128
10 3 0 0 60 46 80 120 128
11 3 0 0 120 46 80 180 128
12 3 0 0 0 128 80 60 210
13 3 0 0 60 128 80 120 210
14 3 0 0 120 128 80 180 210
15 8 0 0 180 78 77 221 149
16 8 0 0 180 149 77 221 220
17 8 0 80 0 46 151 77 87
18 8 0 80 0 87 151 77 128
19 8 0 80 0 128 151 77 169
20 8 0 80 0 169 151 77 210
21 5 0 80 77 46 146 195 92
22 5 0 80 77 92 146 195 138
23 5 0 80 77 138 146 195 184
24 11 0 80 77 184 128 122 219
25 11 0 80 122 184 128 167 219
26 11 0 80 167 184 128 212 219
27 12 0 128 195 42 218 230 78
28 12 0 128 195 78 218 230 114
29 12 0 128 195 114 218 230 150
30 12 0 128 195 150 218 230 186
31 0 0 146 77 0 224 194 39
32 0 0 146 77 39 224 194 78
33 0 0 146 77 78 224 194 117
34 0 0 146 77 117 224 194 156
35 0 0 146 77 156 224 194 195
36 19 0 128 77 195 229 158 219
37 10 0 128 158 195 181 214 215
38 10 0 181 158 195 234 214 215
39 13 0 151 0 0 242 45 31
40 13 0 151 0 31 242 45 62
41 13 0 151 0 62 242 45 93
42 13 0 151 0 93 242 45 124
43 13 0 151 0 124 242 45 155
44 13 0 151 0 155 242 45 186
45 13 0 151 0 186 242 45 217
46 15 0 151 45 0 192 75 45
47 15 0 151 45 45 196 75 86
48 15 0 151 45 86 196 75 127
49 18 0 151 45 127 240 71 169
50 18 0 151 45 169 240 71 211
51 2 0 229 71 0 309 155 62
52 2 0 229 71 62 309 155 124
53 2 0 229 71 124 309 155 186
54 16 0 229 71 186 323 143 215
55 7 0 234 155 0 318 197 78
56 7 0 234 155 78 318 197 156
57 11 0 234 155 156 279 190 204
58 10 0 279 155 156 335 208 176
59 14 0 234 190 176 350 220 218
60 18 0 279 155 176 368 181 218
61 1 0 242 0 0 326 69 108
62 1 0 326 0 0 410 69 108
63 1 0 410 0 0 494 69 108
64 1 0 494 0 0 578 69 108
65 1 0 242 0 108 326 69 216
66 1 0 326 0 108 410 69 216
67 1 0 410 0 108 494 69 216
68 1 0 494 0 108 578 69 216
69 19 0 323 69 0 424 150 24
70 19 0 323 69 24 424 150 48
71 19 0 323 69 48 424 150 72
72 19 0 323 69 72 424 150 96
73 19 0 323 69 96 424 150 120
74 19 0 323 69 120 424 150 144
75 19 0 323 69 144 424 150 168
76 11 0 323 69 168 368 104 216
77 11 0 368 69 168 413 104 216
78 11 0 323 104 168 368 139 216
79 11 0 368 104 168 413 139 216
80 9 0 350 181 42 418 232 82
81 9 0 418 181 42 486 232 82
82 9 0 486 181 42 554 232 82
83 9 0 350 181 82 390 232 150
84 9 0 350 181 150 390 232 218
85 17 0 368 150 0 447 179 51
86 3 0 390 150 82 470 232 142
87 3 0 470 150 82 550 232 142
88 3 0 390 150 142 470 232 202
89 3 0 470 150 142 550 232 202
90 4 0 424 69 0 496 148 47
91 4 0 424 69 47 496 148 94
92 4 0 424 69 94 496 148 141
93 4 0 424 69 141 496 148 188
94 10 0 413 69 188 466 125 208
95 10 0 466 69 188 522 122 208
96 17 0 522 69 0 573 148 29
97 17 0 522 69 29 551 148 80
98 17 0 522 69 80 551 148 131
99 17 0 522 69 131 551 148 182
100 11 0 522 69 182 567 117 217
101 11 0 551 117 29 586 165 74
102 11 0 551 117 74 586 165 119
103 17 0 551 117 119 580 196 170
104 14 0 551 117 170 581 233 212
