Utilizacion 71.075567 VolCajasEmpacado 72.830328 Duracion[s] 60.004000 Iteraciones 8996
0 0 0 0 0 0 30 70 41
1 1 1 0 70 0 41 149 53
2 3 2 0 149 0 104 209 26
3 2 2 0 149 26 86 185 55
4 4 3 0 0 41 50 68 72
5 5 3 0 0 72 60 104 98
6 6 4 0 0 98 60 90 158
7 7 4 0 104 55 83 217 131
8 8 5 0 90 131 92 163 220
9 10 6 0 163 131 73 205 163
10 9 6 92 0 0 188 91 28
11 12 7 0 163 163 41 233 193
12 11 7 0 0 158 114 31 187
13 13 8 0 0 187 70 41 217
14 14 8 92 31 28 181 104 120
15 16 9 70 0 187 140 41 217
16 17 9 92 41 120 180 129 163
17 15 9 92 41 163 188 132 191
18 18 10 41 163 163 91 231 194
19 19 10 104 132 0 219 217 60
20 20 11 92 41 191 188 132 219
21 21 11 91 163 60 144 204 139
22 22 12 92 132 139 188 223 167
23 24 13 91 163 167 177 199 196
24 23 13 188 0 0 261 92 89
25 25 14 91 199 167 159 230 217
26 25 14 92 132 167 160 163 217
27 26 14 188 0 89 278 100 168
28 27 15 140 0 168 254 31 197
29 28 15 188 31 168 276 119 211
30 29 15 219 119 0 302 232 76
31 29 15 219 119 76 302 232 152
32 30 16 188 119 152 279 215 180
33 31 17 278 0 0 361 113 76
34 33 18 278 0 76 368 100 155
35 33 18 302 113 0 381 213 90
36 32 18 302 100 90 375 192 179
37 34 19 159 199 180 273 228 211
38 36 19 278 0 155 368 60 215
39 35 19 302 192 90 355 233 169
40 38 20 177 132 180 250 174 212
41 37 20 278 60 155 382 90 210
42 40 20 368 0 0 453 60 115
43 39 20 381 90 0 469 178 43
44 41 21 279 90 179 358 143 220
45 42 22 279 143 179 383 198 209
46 43 22 368 0 115 472 60 141
47 45 23 279 198 169 365 227 205
48 44 23 368 0 141 458 60 201
49 46 24 381 198 0 451 228 41
50 48 24 382 60 43 465 136 156
51 47 24 382 60 156 472 120 216
52 49 25 381 198 41 495 227 72
53 50 25 383 136 43 498 196 128
54 55 26 381 198 72 451 228 113
55 52 26 383 136 128 483 226 207
56 54 26 472 0 0 587 60 85
57 53 26 472 60 0 585 136 83
58 53 26 472 60 83 585 136 166
59 51 26 472 0 85 532 60 175
60 56 27 472 0 175 560 88 218
61 57 27 498 136 0 587 228 73
62 58 27 498 136 73 574 219 186
