Utilizacion 70.849725 VolCajasEmpacado 32.133951 Duracion[s] 60.524000 Iteraciones 117
0 27 0 0 0 0 43 41 36
1 12 0 0 0 36 46 50 54
2 12 0 0 0 54 46 50 72
3 12 0 0 0 72 46 50 90
4 12 0 0 0 90 46 50 108
5 12 0 0 0 108 46 50 126
6 12 0 0 0 126 46 50 144
7 12 0 0 0 144 46 50 162
8 12 0 0 0 162 46 50 180
9 12 0 0 0 180 46 50 198
10 9 0 0 50 0 54 115 10
11 9 0 54 50 0 108 115 10
12 9 0 108 50 0 162 115 10
13 9 0 162 50 0 216 115 10
14 9 0 216 50 0 270 115 10
15 9 0 0 115 0 54 180 10
16 9 0 54 115 0 108 180 10
17 9 0 108 115 0 162 180 10
18 9 0 162 115 0 216 180 10
19 9 0 216 115 0 270 180 10
20 21 0 0 180 0 50 202 2
21 21 0 0 202 0 50 224 2
22 5 0 0 224 0 130 237 104
23 21 0 0 0 198 50 2 220
24 21 0 0 2 198 50 4 220
25 21 0 0 4 198 50 6 220
26 21 0 0 6 198 50 8 220
27 21 0 0 8 198 50 10 220
28 21 0 0 10 198 50 12 220
29 21 0 0 12 198 50 14 220
30 21 0 0 14 198 50 16 220
31 21 0 0 16 198 50 18 220
32 21 0 0 0 220 50 2 242
33 21 0 0 2 220 50 4 242
34 21 0 0 4 220 50 6 242
35 21 0 0 6 220 50 8 242
36 21 0 0 8 220 50 10 242
37 21 0 0 10 220 50 12 242
38 21 0 0 12 220 50 14 242
39 21 0 0 14 220 50 16 242
40 21 0 0 16 220 50 18 242
41 18 0 0 0 242 25 13 243
42 18 0 0 0 243 25 13 244
43 18 0 0 0 244 25 13 245
44 18 0 25 0 242 50 13 243
45 18 0 25 0 243 50 13 244
46 18 0 25 0 244 50 13 245
47 2 0 0 237 0 63 238 63
48 16 0 0 238 0 2 240 39
49 8 0 0 180 2 55 200 57
50 8 0 0 180 57 55 200 112
51 8 0 0 180 112 55 200 167
52 8 0 0 180 167 55 200 222
53 27 0 0 18 198 43 59 234
54 20 0 0 59 10 16 99 12
55 20 0 0 99 10 16 139 12
56 20 0 0 139 10 16 179 12
57 20 0 0 59 12 16 99 14
58 20 0 0 99 12 16 139 14
59 20 0 0 139 12 16 179 14
60 20 0 0 59 14 16 99 16
61 20 0 0 99 14 16 139 16
62 20 0 0 139 14 16 179 16
63 20 0 0 59 16 16 99 18
64 20 0 0 99 16 16 139 18
65 20 0 0 139 16 16 179 18
66 20 0 0 59 18 16 99 20
67 20 0 0 99 18 16 139 20
68 20 0 0 139 18 16 179 20
69 20 0 0 59 20 16 99 22
70 20 0 0 99 20 16 139 22
71 20 0 0 139 20 16 179 22
72 20 0 0 59 22 16 99 24
73 20 0 0 99 22 16 139 24
74 20 0 0 139 22 16 179 24
75 20 0 0 59 24 16 99 26
76 20 0 0 99 24 16 139 26
77 20 0 0 139 24 16 179 26
78 20 0 0 59 26 16 99 28
79 20 0 0 99 26 16 139 28
80 20 0 0 139 26 16 179 28
81 20 0 0 59 28 16 99 30
82 20 0 0 99 28 16 139 30
83 20 0 0 139 28 16 179 30
84 5 0 0 59 30 13 163 160
85 18 0 0 59 160 13 84 161
86 18 0 0 59 161 13 84 162
87 18 0 0 59 162 13 84 163
88 18 0 0 59 163 13 84 164
89 18 0 0 59 164 13 84 165
90 18 0 0 59 165 13 84 166
91 18 0 0 59 166 13 84 167
92 18 0 0 59 167 13 84 168
93 18 0 0 59 168 13 84 169
94 18 0 0 59 169 13 84 170
95 18 0 0 59 170 13 84 171
96 18 0 0 59 171 13 84 172
97 18 0 0 59 172 13 84 173
98 18 0 0 59 173 13 84 174
99 18 0 0 59 174 13 84 175
100 18 0 0 59 175 13 84 176
101 18 0 0 59 176 13 84 177
102 18 0 0 59 177 13 84 178
103 18 0 0 59 178 13 84 179
104 18 0 0 59 179 13 84 180
105 18 0 0 59 180 13 84 181
106 18 0 0 59 181 13 84 182
107 18 0 0 59 182 13 84 183
108 18 0 0 59 183 13 84 184
109 1 0 16 59 10 87 171 80
110 1 0 16 59 80 87 171 150
111 1 0 16 59 150 87 171 220
112 12 0 0 59 220 50 105 238
113 11 0 0 105 220 50 155 241
114 11 0 0 155 222 50 205 243
115 5 0 46 18 0 176 31 104
116 5 0 46 31 0 176 44 104
117 5 0 46 18 104 176 31 208
118 5 0 46 31 104 176 44 208
119 27 0 43 18 208 86 59 244
120 5 0 50 0 0 180 13 104
121 5 0 50 0 104 154 13 234
122 5 0 50 200 0 180 213 104
123 5 0 55 171 10 185 184 114
124 5 0 55 184 0 159 197 130
125 5 0 159 184 0 263 197 130
126 27 0 55 197 104 98 238 140
127 27 0 50 200 140 91 236 183
128 27 0 50 200 183 93 236 224
129 15 0 87 44 10 227 157 153
130 14 0 87 44 153 199 184 196
131 14 0 87 44 196 199 184 239
132 28 0 180 0 0 229 44 50
133 1 0 199 157 130 270 227 242
134 0 0 227 44 10 282 93 65
135 0 0 227 93 10 282 142 65
136 10 0 270 142 0 324 203 60
137 10 0 270 142 60 324 203 120
138 1 0 282 0 0 352 71 112
139 1 0 282 71 0 352 142 112
140 1 0 282 0 112 352 71 224
141 1 0 282 71 112 352 142 224
142 1 0 270 142 120 340 213 232
143 4 0 340 142 0 400 222 71
144 22 0 352 0 0 490 136 197
145 22 0 490 0 0 628 136 197
146 14 0 352 0 197 492 112 240
147 13 0 352 112 197 397 158 238
148 0 0 400 136 0 455 185 55
149 0 0 400 185 0 455 234 55
150 0 0 455 136 0 510 185 55
151 0 0 510 136 0 565 185 55
152 0 0 565 136 0 620 185 55
153 0 0 455 185 0 510 234 55
154 0 0 510 185 0 565 234 55
155 0 0 565 185 0 620 234 55
156 3 0 620 136 0 738 236 108
157 3 0 400 136 55 518 236 163
158 0 0 397 136 163 452 191 212
159 26 0 628 0 0 741 126 144
160 7 0 628 0 144 740 140 215
161 26 0 740 126 0 866 239 144
162 26 0 741 0 0 854 126 144
163 26 0 854 0 0 967 126 144
164 26 0 967 0 0 1080 126 144
165 26 0 1080 0 0 1193 126 144
166 15 0 866 126 0 1006 239 143
167 15 0 1006 126 0 1146 239 143
168 7 0 866 126 143 1006 238 214
169 7 0 740 0 144 880 112 215
170 7 0 880 0 144 1020 112 215
171 7 0 1020 0 144 1160 112 215
172 7 0 1006 126 143 1146 238 214
173 6 0 1146 126 0 1283 238 140
174 7 0 1146 126 140 1286 238 211
175 23 0 1193 0 0 1347 120 155
176 7 0 1160 0 155 1300 112 226
