Utilizacion 76.342892 VolCajasEmpacado 77.185660 Duracion[s] 60.017000 Iteraciones 2815
0 2 0 0 0 0 84 69 48
1 2 0 0 69 0 84 138 48
2 2 0 0 138 0 84 207 48
3 4 0 0 0 48 28 119 82
4 4 0 0 0 82 28 119 116
5 4 0 0 0 116 28 119 150
6 4 0 0 0 150 28 119 184
7 4 0 0 0 184 28 119 218
8 0 0 0 119 48 33 228 91
9 0 0 0 119 91 33 228 134
10 0 0 0 119 134 33 228 177
11 0 0 0 119 177 33 228 220
12 1 0 28 0 48 75 75 128
13 1 0 28 0 128 103 47 208
14 1 0 28 47 128 103 94 208
15 1 0 33 94 48 80 169 128
16 2 0 33 169 48 117 217 117
17 1 0 33 169 117 108 216 197
18 3 0 103 0 0 200 78 82
19 3 0 103 78 0 200 156 82
20 3 0 103 0 82 185 78 179
21 7 1 33 94 128 108 141 208
22 5 1 80 141 82 199 169 116
23 6 1 103 0 179 212 43 212
24 6 1 103 43 179 212 86 212
25 5 1 80 141 116 199 169 150
26 5 1 80 141 150 199 169 184
27 5 1 80 141 184 199 169 218
28 8 1 108 86 82 192 134 151
29 8 1 108 86 151 192 134 220
30 5 1 117 169 0 236 197 34
31 5 1 117 197 0 236 225 34
32 6 1 117 169 34 226 202 77
33 6 1 117 169 77 226 202 120
34 6 1 117 169 120 226 202 163
35 6 1 117 169 163 226 202 206
36 9 1 200 86 0 297 168 78
37 9 1 297 86 0 394 168 78
38 9 1 394 86 0 491 168 78
39 9 1 200 86 78 297 168 156
40 9 1 297 86 78 394 168 156
41 9 1 394 86 78 491 168 156
42 8 1 199 86 156 283 155 204
43 8 1 212 0 0 260 84 69
44 8 1 212 0 69 260 84 138
45 7 1 212 0 138 259 75 218
46 7 1 236 168 0 316 215 75
47 13 2 226 168 75 335 201 118
48 14 2 226 168 118 345 196 152
49 14 2 226 168 152 345 196 186
50 14 2 226 168 186 345 196 220
51 12 2 260 0 0 308 84 69
52 12 2 260 0 69 308 84 138
53 12 2 260 0 138 308 84 207
54 13 2 283 84 156 392 117 199
55 13 2 283 117 156 392 150 199
56 10 2 308 0 0 355 80 75
57 10 2 355 0 0 402 80 75
58 10 2 402 0 0 449 80 75
59 10 2 449 0 0 496 80 75
60 11 2 308 0 75 405 82 153
61 12 2 308 0 153 392 69 201
62 11 2 405 0 75 487 78 172
63 11 2 491 80 0 573 177 78
64 15 3 226 201 75 345 229 109
65 15 3 226 201 109 345 229 143
66 15 3 226 201 143 345 229 177
67 15 3 226 201 177 345 229 211
68 15 3 345 150 156 464 184 184
69 15 3 345 150 184 464 184 212
70 16 3 345 184 0 454 217 43
71 18 3 392 0 172 476 69 220
72 18 3 345 184 43 414 232 127
73 18 3 345 184 127 414 232 211
74 18 3 392 78 156 476 147 204
75 18 3 414 184 43 483 232 127
76 18 3 414 184 127 483 232 211
77 17 3 483 177 0 563 224 75
78 17 3 483 177 75 563 224 150
79 19 3 496 0 0 578 78 97
80 19 3 496 0 97 578 78 194
81 19 3 491 78 78 573 156 175
