Utilizacion 80.246769 VolCajasEmpacado 80.915372 Duracion[s] 60.064000 Iteraciones 960
0 9 0 0 0 0 37 75 24
1 9 0 37 0 0 74 75 24
2 9 0 74 0 0 111 75 24
3 9 0 111 0 0 148 75 24
4 9 0 0 75 0 37 150 24
5 9 0 37 75 0 74 150 24
6 9 0 74 75 0 111 150 24
7 9 0 111 75 0 148 150 24
8 9 0 0 150 0 37 225 24
9 9 0 37 150 0 74 225 24
10 9 0 74 150 0 111 225 24
11 9 0 111 150 0 148 225 24
12 3 0 0 0 24 95 53 62
13 3 0 0 0 62 95 53 100
14 3 0 0 0 100 95 53 138
15 3 0 0 0 138 95 53 176
16 3 0 0 0 176 95 53 214
17 7 0 0 53 24 80 112 76
18 7 0 0 112 24 80 171 76
19 7 0 0 171 24 80 230 76
20 4 0 0 53 76 50 92 144
21 4 0 50 53 76 100 92 144
22 4 0 0 53 144 50 92 212
23 4 0 50 53 144 100 92 212
24 6 0 0 92 76 105 134 144
25 6 0 0 134 76 105 176 144
26 6 0 0 176 76 105 218 144
27 6 0 0 92 144 105 134 212
28 6 0 0 134 144 105 176 212
29 6 0 0 176 144 105 218 212
30 4 0 95 0 24 145 39 92
31 5 0 95 0 92 136 50 132
32 5 0 95 0 132 136 50 172
33 5 0 95 0 172 136 50 212
34 5 0 100 50 24 140 91 74
35 5 0 100 50 74 140 91 124
36 5 0 100 50 124 140 91 174
37 5 0 100 50 174 150 91 214
38 8 0 105 91 24 165 151 111
39 8 0 105 151 24 165 211 111
40 8 0 105 91 111 165 151 198
41 8 0 105 151 111 165 211 198
42 4 0 148 0 0 216 50 39
43 0 0 150 0 39 228 64 64
44 0 0 150 0 64 228 64 89
45 0 0 150 0 89 228 64 114
46 0 0 150 0 114 228 64 139
47 0 0 150 0 139 228 64 164
48 0 0 150 0 164 228 64 189
49 0 0 150 0 189 228 64 214
50 2 0 165 64 0 255 138 35
51 2 0 255 64 0 345 138 35
52 2 0 345 64 0 435 138 35
53 2 0 435 64 0 525 138 35
54 7 0 165 64 35 224 116 115
55 7 0 224 64 35 283 116 115
56 7 0 283 64 35 342 116 115
57 7 0 342 64 35 401 116 115
58 7 0 401 64 35 460 116 115
59 7 0 460 64 35 519 116 115
60 2 0 165 138 0 239 228 35
61 2 0 239 138 0 313 228 35
62 2 0 313 138 0 387 228 35
63 2 0 387 138 0 461 228 35
64 2 0 461 138 0 535 228 35
65 1 0 165 64 115 244 137 141
66 1 0 165 64 141 244 137 167
67 1 0 165 64 167 244 137 193
68 1 0 165 64 193 244 137 219
69 8 0 165 137 35 252 197 95
70 8 0 165 137 95 252 197 155
71 8 0 165 137 155 252 197 215
72 1 0 252 116 35 331 189 61
73 0 0 228 0 0 306 64 25
74 8 0 228 0 25 288 60 112
75 7 0 228 0 112 308 59 164
76 7 0 228 0 164 308 59 216
77 1 0 244 59 115 323 132 141
78 1 0 244 59 141 323 132 167
79 1 0 244 59 167 323 132 193
80 19 1 165 197 35 240 221 72
81 19 1 165 197 72 240 221 109
82 19 1 165 197 109 240 221 146
83 19 1 165 197 146 240 221 183
84 19 1 165 197 183 240 221 220
85 18 1 244 59 193 308 137 218
86 19 1 240 197 35 315 221 72
87 19 1 240 197 72 315 221 109
88 19 1 240 197 109 315 221 146
89 11 1 252 137 61 332 196 113
90 11 1 252 137 113 332 196 165
91 11 1 252 137 165 332 196 217
92 15 1 332 116 35 427 154 88
93 15 1 332 154 35 427 192 88
94 15 1 332 192 35 427 230 88
95 11 1 308 0 0 388 59 52
96 11 1 308 0 52 388 59 104
97 11 1 308 0 104 388 59 156
98 11 1 308 0 156 388 59 208
99 16 1 323 59 115 413 133 150
100 16 1 413 59 115 503 133 150
101 16 1 323 59 150 413 133 185
102 16 1 413 59 150 503 133 185
103 16 1 323 59 185 413 133 220
104 16 1 413 59 185 503 133 220
105 15 1 332 133 88 427 186 126
106 15 1 332 133 126 427 186 164
107 15 1 332 133 164 427 186 202
108 12 1 332 186 88 437 228 156
109 13 1 332 186 156 382 227 196
110 13 1 382 186 156 422 227 206
111 15 1 427 133 35 522 186 73
112 11 1 427 133 73 507 185 132
113 14 1 427 133 132 495 183 171
114 14 1 427 133 171 495 183 210
115 14 1 388 0 0 438 39 68
116 14 1 438 0 0 488 39 68
117 14 1 388 0 68 438 39 136
118 14 1 438 0 68 488 39 136
119 14 1 388 0 136 438 39 204
120 14 1 438 0 136 488 39 204
121 12 1 437 186 35 542 228 103
122 12 1 437 186 103 542 228 171
123 13 1 422 186 171 472 226 212
124 15 1 488 0 0 583 53 38
125 18 1 503 0 38 581 64 63
126 18 1 503 0 63 581 64 88
127 18 1 503 0 88 581 64 113
128 18 1 503 0 113 581 64 138
129 18 1 503 0 138 581 64 163
130 18 1 503 0 163 581 64 188
131 18 1 503 0 188 581 64 213
132 10 1 525 64 0 585 124 87
133 10 1 519 64 87 579 151 147
134 10 1 519 64 147 579 151 207
135 17 1 495 151 171 568 230 197
