Utilizacion 83.407773 VolCajasEmpacado 85.650361 Duracion[s] 60.014000 Iteraciones 1016
0 5 0 0 0 0 47 60 54
1 5 0 0 60 0 47 120 54
2 5 0 0 120 0 47 180 54
3 5 0 0 0 54 47 60 108
4 5 0 0 60 54 47 120 108
5 5 0 0 120 54 47 180 108
6 5 0 0 0 108 47 60 162
7 5 0 0 60 108 47 120 162
8 5 0 0 120 108 47 180 162
9 5 0 0 0 162 47 60 216
10 5 0 0 60 162 47 120 216
11 5 0 0 120 162 47 180 216
12 3 0 0 180 0 32 233 54
13 3 0 0 180 54 32 233 108
14 3 0 0 180 108 32 233 162
15 3 0 0 180 162 32 233 216
16 1 0 32 180 0 146 206 43
17 1 0 32 206 0 146 232 43
18 1 0 32 180 43 146 206 86
19 1 0 32 206 43 146 232 86
20 1 0 32 180 86 146 206 129
21 1 0 32 206 86 146 232 129
22 1 0 32 180 129 146 206 172
23 1 0 32 206 129 146 232 172
24 1 0 32 180 172 146 206 215
25 1 0 32 206 172 146 232 215
26 8 0 47 0 0 111 79 80
27 8 0 111 0 0 175 79 80
28 8 0 175 0 0 239 79 80
29 8 0 239 0 0 303 79 80
30 8 0 303 0 0 367 79 80
31 8 0 367 0 0 431 79 80
32 8 0 431 0 0 495 79 80
33 8 0 495 0 0 559 79 80
34 8 0 47 79 0 111 158 80
35 8 0 111 79 0 175 158 80
36 8 0 175 79 0 239 158 80
37 8 0 239 79 0 303 158 80
38 8 0 303 79 0 367 158 80
39 8 0 367 79 0 431 158 80
40 8 0 431 79 0 495 158 80
41 8 0 495 79 0 559 158 80
42 6 0 47 0 80 113 49 147
43 6 0 113 0 80 179 49 147
44 6 0 179 0 80 245 49 147
45 6 0 245 0 80 311 49 147
46 6 0 311 0 80 377 49 147
47 6 0 47 0 147 113 49 214
48 6 0 113 0 147 179 49 214
49 6 0 179 0 147 245 49 214
50 6 0 245 0 147 311 49 214
51 6 0 311 0 147 377 49 214
52 7 0 47 49 80 139 136 130
53 2 0 47 49 130 146 129 159
54 2 0 47 49 159 146 129 188
55 2 0 47 49 188 146 129 217
56 3 0 47 136 80 101 168 133
57 3 0 47 129 133 100 161 187
58 3 0 101 136 80 155 168 133
59 3 0 101 136 133 155 168 186
60 7 0 146 49 80 238 136 130
61 7 0 238 49 80 330 136 130
62 7 0 330 49 80 422 136 130
63 7 0 422 49 80 514 136 130
64 7 0 146 49 130 238 136 180
65 7 0 238 49 130 330 136 180
66 7 0 330 49 130 422 136 180
67 7 0 422 49 130 514 136 180
68 3 0 146 168 0 178 221 54
69 3 0 146 168 54 178 221 108
70 3 0 146 168 108 178 221 162
71 3 0 146 168 162 178 221 216
72 0 0 146 49 180 260 103 200
73 0 0 260 49 180 374 103 200
74 0 0 374 49 180 488 103 200
75 0 0 146 49 200 260 103 220
76 0 0 260 49 200 374 103 220
77 0 0 374 49 200 488 103 220
78 3 0 155 136 80 208 168 134
79 3 0 208 136 80 261 168 134
80 3 0 155 136 134 208 168 188
81 3 0 208 136 134 261 168 188
82 8 0 178 168 0 257 232 80
83 8 0 178 168 80 257 232 160
84 2 0 178 103 188 277 183 217
85 0 0 277 103 180 391 157 200
86 4 0 257 183 0 350 225 69
87 0 0 277 103 200 391 157 220
88 4 0 257 183 69 350 225 138
89 0 0 391 103 180 505 157 200
90 0 0 391 103 200 505 157 220
91 4 0 257 183 138 350 225 207
92 9 0 350 158 0 463 233 68
93 4 0 377 0 80 470 42 149
94 4 0 377 0 149 470 42 218
95 9 0 350 158 68 418 233 181
96 9 0 418 158 68 486 233 181
97 0 0 350 157 181 464 211 201
98 4 0 470 0 80 563 42 149
99 4 0 470 0 149 563 42 218
100 9 0 486 158 0 554 233 113
101 7 0 486 157 113 578 207 200
102 0 0 464 157 200 578 211 220
103 0 0 514 42 80 568 156 100
104 0 0 514 42 100 568 156 120
105 0 0 514 42 120 568 156 140
106 0 0 514 42 140 568 156 160
