Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 40.231000 Iteraciones 62
0 7 0 0 0 0 54 61 60
1 7 0 0 61 0 54 122 60
2 7 0 0 0 60 54 61 120
3 7 0 0 61 60 54 122 120
4 7 0 0 0 120 54 61 180
5 7 0 0 61 120 54 122 180
6 7 0 0 0 180 54 61 240
7 7 0 0 61 180 54 122 240
8 8 0 0 122 0 41 167 46
9 8 0 0 167 0 41 212 46
10 8 0 0 122 46 41 167 92
11 8 0 0 167 46 41 212 92
12 8 0 0 122 92 41 167 138
13 8 0 0 167 92 41 212 138
14 8 0 0 122 138 41 167 184
15 8 0 0 167 138 41 212 184
16 8 0 0 122 184 41 167 230
17 8 0 0 167 184 41 212 230
18 4 0 0 0 240 22 50 242
19 4 0 0 0 242 22 50 244
20 2 0 0 0 244 14 31 245
21 2 0 14 0 244 28 31 245
22 2 0 0 31 244 14 62 245
23 2 0 14 31 244 28 62 245
24 4 0 0 62 240 22 112 242
25 4 0 0 212 0 22 214 50
26 4 0 22 212 0 44 214 50
27 4 0 44 212 0 66 214 50
28 4 0 66 212 0 88 214 50
29 4 0 0 212 50 22 214 100
30 4 0 22 212 50 44 214 100
31 4 0 44 212 50 66 214 100
32 4 0 66 212 50 88 214 100
33 4 0 0 212 100 22 214 150
34 4 0 22 212 100 44 214 150
35 4 0 44 212 100 66 214 150
36 4 0 66 212 100 88 214 150
37 4 0 0 212 150 22 214 200
38 4 0 22 212 150 44 214 200
39 4 0 44 212 150 66 214 200
40 4 0 66 212 150 88 214 200
41 4 0 0 62 242 22 112 244
42 2 0 0 62 244 14 93 245
43 2 0 14 62 244 28 93 245
44 2 0 0 93 244 14 124 245
45 2 0 14 93 244 28 124 245
46 2 0 28 0 240 59 14 241
47 2 0 28 14 240 59 28 241
48 2 0 28 28 240 59 42 241
49 2 0 28 42 240 59 56 241
50 2 0 28 56 240 59 70 241
51 2 0 28 70 240 59 84 241
52 2 0 28 84 240 59 98 241
53 2 0 28 98 240 59 112 241
54 2 0 28 112 240 59 126 241
55 2 0 0 214 0 31 228 1
56 2 0 31 214 0 62 228 1
57 2 0 62 214 0 93 228 1
58 5 0 41 126 0 71 160 37
59 5 0 41 160 0 71 194 37
60 5 0 41 126 37 78 160 67
61 5 0 41 160 37 78 194 67
62 5 0 41 126 67 78 160 97
63 5 0 41 160 67 78 194 97
64 5 0 41 126 97 78 160 127
65 5 0 41 160 97 78 194 127
66 5 0 41 126 127 78 160 157
67 5 0 41 160 127 78 194 157
68 6 0 41 126 157 83 166 195
69 6 0 41 126 195 83 166 233
70 6 0 41 166 157 81 208 195
71 6 0 41 166 195 83 206 233
72 9 0 59 0 0 114 55 49
73 9 0 59 55 0 114 110 49
74 9 0 59 0 49 114 55 98
75 9 0 59 55 49 114 110 98
76 9 0 59 0 98 114 55 147
77 9 0 59 55 98 114 110 147
78 9 0 59 0 147 114 55 196
79 9 0 59 55 147 114 110 196
80 9 0 59 0 196 114 55 245
81 9 0 59 55 196 114 110 245
82 3 0 83 110 0 199 211 197
83 3 0 199 110 0 315 211 197
84 6 0 83 110 197 123 152 235
85 6 0 83 152 197 123 194 235
86 7 0 114 0 0 175 60 54
87 6 0 114 60 0 156 100 38
88 6 0 114 60 38 154 102 76
89 6 0 114 60 76 154 102 114
90 6 0 114 60 114 154 102 152
91 7 0 114 0 54 168 60 115
92 1 0 175 0 0 295 80 113
93 0 0 168 0 113 290 86 236
94 14 1 0 228 0 33 240 2
95 14 1 0 206 230 33 218 232
96 14 1 0 206 232 33 218 234
97 14 1 0 206 234 33 218 236
98 14 1 0 206 236 33 218 238
99 14 1 0 206 238 33 218 240
100 14 1 0 206 240 33 218 242
101 14 1 0 206 242 33 218 244
102 14 1 33 194 233 66 206 235
103 14 1 33 194 235 66 206 237
104 10 1 0 218 2 12 238 3
105 10 1 66 194 233 86 206 234
106 10 1 0 218 3 20 230 4
107 10 1 0 218 4 12 238 5
108 10 1 0 218 5 20 230 6
109 10 1 0 218 6 12 238 7
