Utilizacion 72.872678 VolCajasEmpacado 73.880212 Duracion[s] 60.022000 Iteraciones 2018
0 7 0 0 0 0 118 37 38
1 7 0 0 37 0 118 74 38
2 7 0 0 74 0 118 111 38
3 7 0 0 111 0 118 148 38
4 7 0 0 148 0 118 185 38
5 7 0 0 185 0 118 222 38
6 5 0 0 0 38 51 41 114
7 5 0 0 0 114 51 41 190
8 1 0 0 41 38 112 136 58
9 1 0 0 136 38 112 231 58
10 1 0 0 41 58 112 136 78
11 1 0 0 136 58 112 231 78
12 0 0 0 41 78 100 75 134
13 0 0 0 75 78 100 109 134
14 0 0 0 109 78 100 143 134
15 0 0 0 41 134 100 75 190
16 0 0 0 75 134 100 109 190
17 0 0 0 109 134 100 143 190
18 3 0 0 143 78 84 187 154
19 3 0 0 187 78 84 231 154
20 4 0 0 143 154 118 185 208
21 4 0 0 185 154 118 227 208
22 9 0 51 0 38 133 39 113
23 8 0 51 0 113 126 36 171
24 6 0 51 0 171 127 38 209
25 2 0 118 39 0 218 89 73
26 2 0 118 39 73 218 89 146
27 2 0 118 39 146 218 89 219
28 2 0 118 89 0 168 189 73
29 6 0 112 89 73 188 127 111
30 6 0 100 89 111 176 127 149
31 7 0 100 89 149 218 127 186
32 8 0 118 189 0 193 225 58
33 13 1 118 189 58 236 231 112
34 13 1 118 189 112 236 231 166
35 13 1 118 189 166 236 231 220
36 14 1 118 127 73 194 178 114
37 14 1 118 127 114 194 178 155
38 18 1 118 89 186 218 145 220
39 16 1 118 145 155 236 182 193
40 10 1 133 0 0 215 39 75
41 15 1 133 0 75 209 38 113
42 15 1 133 0 113 209 38 151
43 15 1 133 0 151 209 38 189
44 15 1 215 0 0 291 38 38
45 15 1 291 0 0 367 38 38
46 16 1 215 0 38 333 38 75
47 18 1 218 38 0 252 138 56
48 12 1 218 0 75 294 44 159
49 16 1 209 0 159 327 38 196
50 11 1 218 44 56 268 144 129
51 17 1 218 44 129 276 119 165
52 19 1 218 38 165 330 133 185
53 19 1 218 38 185 330 133 205
54 21 2 236 144 0 312 228 44
55 21 2 236 144 44 320 220 88
56 21 2 236 144 88 320 220 132
57 27 2 236 133 132 292 233 166
58 20 2 236 133 166 309 233 216
59 23 2 333 0 38 384 41 114
60 23 2 333 0 114 384 41 190
61 29 2 320 133 0 402 208 39
62 29 2 402 133 0 484 208 39
63 29 2 484 133 0 566 208 39
64 29 2 320 133 39 402 208 78
65 29 2 402 133 39 484 208 78
66 29 2 484 133 39 566 208 78
67 27 2 320 133 78 376 233 112
68 27 2 376 133 78 432 233 112
69 23 2 320 133 112 396 174 163
70 23 2 320 174 112 396 215 163
71 20 2 309 133 163 382 233 213
72 20 2 330 41 0 430 91 73
73 20 2 330 41 73 430 91 146
74 20 2 330 41 146 430 91 219
75 22 2 330 91 0 448 133 54
76 22 2 330 91 54 448 133 108
77 26 2 330 91 108 405 127 166
78 22 2 330 91 166 448 133 220
79 25 2 384 0 0 502 38 37
80 24 2 384 0 37 460 38 75
81 26 2 396 133 112 454 208 148
82 26 2 396 133 148 454 208 184
83 28 2 382 133 184 494 228 204
84 20 2 430 38 0 530 88 73
85 28 2 448 38 73 560 133 93
86 28 2 448 38 93 560 133 113
87 28 2 448 38 113 560 133 133
88 36 3 384 0 75 502 37 113
89 36 3 384 0 113 502 38 150
90 36 3 384 0 150 502 38 187
91 30 3 430 38 133 471 89 209
92 32 3 448 89 133 532 133 209
93 31 3 471 38 133 571 88 206
94 31 3 494 133 78 567 233 128
95 30 3 532 88 133 583 129 209
96 32 3 494 133 128 578 177 204
97 32 3 494 177 128 578 221 204
98 37 3 502 0 0 577 36 58
99 37 3 502 0 58 577 36 116
100 35 3 502 0 116 578 38 154
101 35 3 502 0 154 578 38 192
