Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 10.035000 Iteraciones 1957
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 190 0 46 235 41
5 2 0 0 190 41 46 235 82
6 2 0 0 190 82 46 235 123
7 1 0 0 190 123 41 233 159
8 1 0 0 190 159 41 233 195
9 5 0 0 0 184 68 69 245
10 5 0 0 69 184 68 138 245
11 0 0 0 138 184 37 172 214
12 5 0 41 138 184 110 206 245
13 6 0 82 0 0 164 92 95
14 6 0 82 0 95 164 92 190
15 4 0 110 92 0 202 198 101
16 5 0 110 92 101 178 161 162
17 3 0 202 0 0 328 137 161
18 3 0 328 0 0 454 137 161
19 7 1 0 206 195 40 239 232
20 7 1 46 206 0 86 239 37
21 7 1 46 206 37 83 239 77
22 7 1 46 206 77 86 239 114
23 14 1 68 0 190 117 44 240
24 14 1 117 0 190 166 44 240
25 13 1 110 161 101 171 230 169
26 13 1 110 161 169 171 230 237
27 13 1 110 92 162 171 161 230
28 13 1 171 161 101 232 230 169
29 13 1 171 161 169 232 230 237
30 13 1 178 0 161 247 61 229
31 13 1 247 0 161 316 61 229
32 13 1 316 0 161 385 61 229
33 13 1 385 0 161 454 61 229
34 13 1 178 61 161 247 122 229
35 13 1 247 61 161 316 122 229
36 13 1 316 61 161 385 122 229
37 13 1 385 61 161 454 122 229
38 11 1 232 137 0 350 237 108
39 13 1 232 137 108 293 206 176
40 13 1 293 137 108 354 206 176
41 13 1 232 137 176 293 206 244
42 13 1 293 137 176 354 206 244
43 11 1 354 137 0 472 237 108
44 11 1 354 137 108 472 237 216
45 13 1 454 0 0 523 61 68
46 13 1 523 0 0 592 61 68
47 13 1 592 0 0 661 61 68
48 13 1 454 61 0 523 122 68
49 13 1 523 61 0 592 122 68
50 13 1 592 61 0 661 122 68
51 8 1 454 0 68 580 113 212
52 8 1 472 122 0 598 235 144
53 12 1 472 113 144 578 205 245
54 10 1 598 122 0 699 238 197
55 9 1 661 0 0 787 113 218
56 9 1 699 113 0 812 239 218
57 9 1 812 113 0 925 239 218
58 9 1 925 113 0 1038 239 218
59 9 1 1038 113 0 1151 239 218
60 9 1 1151 113 0 1264 239 218
61 9 1 787 0 0 913 113 218
62 17 2 913 0 0 999 75 85
63 17 2 913 0 85 999 75 170
64 15 2 913 0 170 998 86 245
65 21 2 999 0 0 1054 49 55
66 21 2 999 49 0 1054 98 55
67 16 2 999 0 55 1081 92 150
68 16 2 999 0 150 1081 92 245
69 19 2 1081 0 0 1148 77 74
70 19 2 1148 0 0 1215 77 74
71 19 2 1215 0 0 1282 77 74
72 19 2 1282 0 0 1349 77 74
73 19 2 1081 0 74 1148 77 148
74 19 2 1148 0 74 1215 77 148
75 19 2 1215 0 74 1282 77 148
76 19 2 1282 0 74 1349 77 148
77 19 2 1081 0 148 1148 77 222
78 19 2 1148 0 148 1215 77 222
79 19 2 1215 0 148 1282 77 222
80 19 2 1282 0 148 1349 77 222
81 18 2 1264 77 0 1341 151 67
82 18 2 1264 77 67 1341 151 134
83 17 2 1264 151 0 1339 237 85
84 17 2 1264 151 85 1339 237 170
85 20 2 1264 77 134 1318 138 194
86 15 2 1264 138 170 1349 224 245
