Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.008000 Iteraciones 2160
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 44 195 37 77 235
7 5 0 0 77 195 37 110 235
8 5 0 0 110 195 37 143 235
9 7 0 0 155 0 54 216 60
10 7 0 0 155 60 54 216 120
11 7 0 0 155 120 54 216 180
12 7 0 0 155 180 54 216 240
13 5 0 37 44 195 70 81 235
14 6 0 54 155 0 131 229 67
15 4 0 54 155 67 146 237 162
16 6 0 54 155 162 131 229 229
17 4 0 146 155 0 241 237 92
18 4 0 241 155 0 336 237 92
19 4 0 336 155 0 431 237 92
20 4 0 146 155 92 241 237 184
21 4 0 241 155 92 336 237 184
22 4 0 336 155 92 431 237 184
23 7 0 131 155 184 185 216 244
24 0 0 431 155 0 498 232 74
25 0 0 431 155 74 498 232 148
26 0 0 431 155 148 498 232 222
27 0 0 498 155 0 565 232 74
28 0 0 498 155 74 565 232 148
29 0 0 498 155 148 565 232 222
30 0 0 565 155 0 632 232 74
31 0 0 632 155 0 699 232 74
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 969 129 0 1098 229 116
36 1 0 1098 129 0 1227 229 116
37 1 0 840 129 116 969 229 232
38 1 0 969 129 116 1098 229 232
39 1 0 1098 129 116 1227 229 232
40 1 0 940 0 0 1040 129 116
41 1 0 940 0 116 1040 129 232
42 1 0 1040 0 0 1140 129 116
43 1 0 1040 0 116 1140 129 232
44 1 0 1140 0 0 1240 129 116
45 1 0 1140 0 116 1240 129 232
46 1 0 1227 129 0 1343 229 129
47 2 0 1227 129 129 1345 229 237
48 1 0 1240 0 0 1340 129 116
