Utilizacion 70.935539 VolCajasEmpacado 73.210333 Duracion[s] 60.007000 Iteraciones 6028
0 0 0 0 0 0 84 40 35
1 1 0 0 0 35 89 70 60
2 3 1 0 70 0 50 141 74
3 2 1 0 0 60 65 54 107
4 4 1 0 0 107 89 70 132
5 6 2 0 0 132 54 47 197
6 5 2 0 47 132 90 84 157
7 7 2 0 84 74 77 189 154
8 9 3 0 84 154 74 155 204
9 8 3 77 84 0 166 154 25
10 10 4 0 47 157 89 73 202
11 11 5 0 155 154 42 199 209
12 12 6 42 189 0 126 229 35
13 13 7 77 84 25 166 154 50
14 14 7 77 84 50 161 174 91
15 15 8 77 84 91 156 146 119
16 16 9 77 84 119 161 124 154
17 17 10 90 0 0 152 79 28
18 18 11 42 189 35 127 231 110
19 19 11 77 124 119 168 168 196
20 20 12 77 168 110 134 230 165
21 21 13 42 168 165 132 205 190
22 23 13 89 0 28 174 42 103
23 22 13 90 0 103 180 84 144
24 25 14 90 0 144 132 55 188
25 24 14 89 0 188 159 89 213
26 26 15 42 168 190 131 213 216
27 29 15 134 174 0 196 231 55
28 28 15 134 174 55 219 216 130
29 27 15 168 84 0 258 168 41
30 30 16 74 89 154 152 116 191
31 32 16 134 168 130 213 230 158
32 31 16 168 84 41 258 168 82
33 34 17 168 84 82 273 161 162
34 33 17 180 0 0 270 84 41
35 35 18 134 168 158 224 205 183
36 36 18 180 0 41 271 77 85
37 37 18 180 0 85 267 71 199
38 39 19 132 168 183 221 213 209
39 38 19 168 71 162 257 141 187
40 38 19 168 71 187 257 141 212
41 41 19 224 168 0 295 218 74
42 41 19 224 168 74 295 218 148
43 42 19 271 0 0 376 80 77
44 40 19 271 0 77 361 84 118
45 43 20 224 161 148 298 232 198
46 44 20 267 0 118 322 62 175
47 45 21 267 0 175 294 78 212
48 46 21 273 84 0 352 146 28
49 47 22 257 78 162 284 156 199
50 50 23 284 84 28 371 155 142
51 49 23 284 78 142 368 113 182
52 48 23 284 78 182 373 148 207
53 51 24 298 155 0 387 225 25
54 51 24 298 155 25 387 225 50
55 52 24 298 155 50 389 232 94
56 55 25 294 0 175 349 44 217
57 53 25 298 155 94 377 217 122
58 54 25 376 0 0 466 84 41
59 54 25 376 0 41 466 84 82
60 56 26 298 155 122 382 195 157
61 57 26 361 0 82 441 77 187
62 58 27 298 148 157 388 232 198
63 59 27 388 84 0 475 155 114
64 60 28 373 77 114 447 127 185
65 61 28 389 155 0 494 232 80
66 61 28 389 155 80 494 232 160
67 62 29 388 127 160 435 192 214
68 63 30 349 0 187 428 62 215
69 64 30 435 127 160 489 192 207
70 65 31 373 77 185 463 114 210
71 66 31 466 0 0 580 71 87
72 69 32 388 192 160 472 227 200
73 68 32 441 0 87 520 62 115
74 70 32 441 0 115 496 42 159
75 70 32 441 0 159 483 44 214
76 67 32 441 44 115 531 69 152
77 70 32 463 44 152 507 86 207
78 71 32 531 0 87 575 91 164
79 68 32 507 0 164 586 62 192
80 72 32 494 91 0 581 205 71
81 73 33 475 91 71 553 118 108
82 76 33 483 0 192 573 37 217
83 75 33 489 91 108 574 133 183
84 74 33 494 133 71 585 210 115
85 77 34 463 86 183 541 113 220
86 78 34 494 133 115 571 224 159
87 79 35 494 133 159 520 222 204
88 80 35 520 133 159 582 212 187
