Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.039000 Iteraciones 13164
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 40 228 37
6 5 0 0 195 37 40 228 74
7 5 0 0 195 74 40 228 111
8 5 0 0 195 111 40 228 148
9 4 0 0 0 155 92 95 237
10 8 0 0 195 148 49 239 198
11 0 0 0 95 155 77 162 229
12 0 0 77 95 155 154 162 229
13 0 0 154 95 155 231 162 229
14 0 0 231 95 155 308 162 229
15 0 0 308 95 155 385 162 229
16 0 0 385 95 155 462 162 229
17 0 0 462 95 155 539 162 229
18 0 0 539 95 155 616 162 229
19 7 0 49 162 155 103 223 215
20 4 0 92 0 155 187 92 237
21 4 0 187 0 155 282 92 237
22 4 0 282 0 155 377 92 237
23 4 0 377 0 155 472 92 237
24 4 0 472 0 155 567 92 237
25 4 0 567 0 155 662 92 237
26 7 0 103 162 155 157 223 215
27 7 0 157 162 155 211 223 215
28 7 0 211 162 155 265 223 215
29 7 0 265 162 155 319 223 215
30 6 0 616 92 155 690 169 222
31 6 0 690 92 155 764 169 222
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 940 232 129
34 2 0 840 0 129 940 118 237
35 1 0 840 118 129 969 234 229
36 1 0 940 0 0 1040 116 129
37 1 0 1040 0 0 1140 116 129
38 1 0 1140 0 0 1240 116 129
39 1 0 1240 0 0 1340 116 129
40 1 0 940 0 129 1069 116 229
41 1 0 1069 0 129 1198 116 229
42 1 0 1198 0 129 1327 116 229
43 1 0 969 116 0 1098 232 100
44 1 0 969 116 100 1069 232 229
45 1 0 1098 116 0 1198 232 129
46 1 0 1069 116 129 1198 232 229
47 1 0 1198 116 0 1327 232 100
48 1 0 1198 116 100 1298 232 229
