Utilizacion 84.070882 VolCajasEmpacado 85.392392 Duracion[s] 60.014000 Iteraciones 1635
0 7 0 0 0 0 62 93 91
1 7 0 62 0 0 124 93 91
2 7 0 124 0 0 186 93 91
3 7 0 0 93 0 62 186 91
4 7 0 62 93 0 124 186 91
5 7 0 124 93 0 186 186 91
6 7 0 0 0 91 62 93 182
7 7 0 62 0 91 124 93 182
8 7 0 124 0 91 186 93 182
9 7 0 0 93 91 62 186 182
10 7 0 62 93 91 124 186 182
11 7 0 124 93 91 186 186 182
12 1 0 0 0 182 45 87 214
13 1 0 45 0 182 90 87 214
14 1 0 90 0 182 135 87 214
15 1 0 135 0 182 180 87 214
16 1 0 0 87 182 45 174 214
17 1 0 45 87 182 90 174 214
18 1 0 90 87 182 135 174 214
19 1 0 135 87 182 180 174 214
20 0 0 0 186 0 76 216 55
21 0 0 0 186 55 76 216 110
22 0 0 0 186 110 76 216 165
23 0 0 0 186 165 76 216 220
24 0 0 76 186 0 152 216 55
25 0 0 76 186 55 152 216 110
26 0 0 76 186 110 152 216 165
27 0 0 76 186 165 152 216 220
28 3 0 152 186 0 236 232 63
29 1 0 152 186 63 239 218 108
30 3 0 152 186 108 236 232 171
31 1 0 152 186 171 239 218 216
32 6 0 186 0 0 247 87 78
33 6 0 247 0 0 308 87 78
34 6 0 308 0 0 369 87 78
35 6 0 186 87 0 247 174 78
36 6 0 247 87 0 308 174 78
37 6 0 308 87 0 369 174 78
38 6 0 186 0 78 247 87 156
39 6 0 247 0 78 308 87 156
40 6 0 308 0 78 369 87 156
41 6 0 186 87 78 247 174 156
42 6 0 247 87 78 308 174 156
43 6 0 308 87 78 369 174 156
44 3 0 186 0 156 232 84 219
45 3 0 232 0 156 278 84 219
46 3 0 278 0 156 324 84 219
47 3 0 324 0 156 370 84 219
48 3 0 186 84 156 270 130 219
49 1 0 186 130 156 273 175 188
50 1 0 273 130 156 360 175 188
51 1 0 186 130 188 273 175 220
52 1 0 273 130 188 360 175 220
53 5 0 239 175 0 354 228 77
54 5 0 354 175 0 469 228 77
55 5 0 469 175 0 584 228 77
56 4 0 239 175 77 317 226 149
57 1 0 270 84 156 357 129 188
58 0 0 239 175 149 315 230 179
59 3 0 317 175 77 401 221 140
60 3 0 317 175 140 401 221 203
61 6 0 369 84 0 447 171 61
62 6 0 369 84 61 447 171 122
63 6 0 369 84 122 447 171 183
64 7 0 401 171 77 494 233 168
65 2 0 370 0 0 454 67 44
66 2 0 454 0 0 538 67 44
67 2 0 370 0 44 454 67 88
68 2 0 454 0 44 538 67 88
69 2 0 370 0 88 454 67 132
70 2 0 454 0 88 538 67 132
71 2 0 370 0 132 454 67 176
72 2 0 454 0 132 538 67 176
73 2 0 370 0 176 454 67 220
74 2 0 454 0 176 538 67 220
75 3 0 447 67 0 510 113 84
76 3 0 447 113 0 510 159 84
77 3 0 447 67 84 510 113 168
78 3 0 447 113 84 510 159 168
79 4 0 494 159 77 572 210 149
80 4 0 494 159 149 572 231 200
81 4 0 447 67 168 519 145 219
82 4 0 519 67 0 570 139 78
83 4 0 519 67 78 570 139 156
84 2 0 519 67 156 586 151 200
85 3 0 538 0 0 584 63 84
