Utilizacion 85.245613 VolCajasEmpacado 86.410242 Duracion[s] 60.145000 Iteraciones 637
0 9 0 0 0 0 77 76 42
1 9 0 0 76 0 77 152 42
2 9 0 0 152 0 77 228 42
3 9 0 0 0 42 77 76 84
4 9 0 0 76 42 77 152 84
5 9 0 0 152 42 77 228 84
6 9 0 0 0 84 77 76 126
7 9 0 0 76 84 77 152 126
8 9 0 0 152 84 77 228 126
9 9 0 0 0 126 77 76 168
10 9 0 0 76 126 77 152 168
11 9 0 0 152 126 77 228 168
12 9 0 0 0 168 77 76 210
13 9 0 0 76 168 77 152 210
14 9 0 0 152 168 77 228 210
15 11 0 77 0 0 149 57 97
16 11 0 149 0 0 221 57 97
17 11 0 221 0 0 293 57 97
18 11 0 293 0 0 365 57 97
19 11 0 365 0 0 437 57 97
20 11 0 437 0 0 509 57 97
21 11 0 509 0 0 581 57 97
22 11 0 77 57 0 149 114 97
23 11 0 149 57 0 221 114 97
24 11 0 221 57 0 293 114 97
25 11 0 293 57 0 365 114 97
26 11 0 365 57 0 437 114 97
27 11 0 437 57 0 509 114 97
28 11 0 509 57 0 581 114 97
29 4 0 77 114 0 156 156 31
30 4 0 77 156 0 156 198 31
31 4 0 77 114 31 156 156 62
32 4 0 77 156 31 156 198 62
33 4 0 77 114 62 156 156 93
34 4 0 77 156 62 156 198 93
35 4 0 77 114 93 156 156 124
36 4 0 77 156 93 156 198 124
37 4 0 77 114 124 156 156 155
38 4 0 77 156 124 156 198 155
39 4 0 77 114 155 156 156 186
40 4 0 77 156 155 156 198 186
41 4 0 77 114 186 156 156 217
42 4 0 77 156 186 156 198 217
43 2 0 77 0 97 197 43 120
44 2 0 77 0 120 197 43 143
45 2 0 77 0 143 197 43 166
46 2 0 77 0 166 197 43 189
47 2 0 77 0 189 197 43 212
48 7 0 77 43 97 117 111 147
49 7 0 117 43 97 157 111 147
50 7 0 157 43 97 197 111 147
51 7 0 197 43 97 237 111 147
52 7 0 237 43 97 277 111 147
53 7 0 277 43 97 317 111 147
54 7 0 317 43 97 357 111 147
55 7 0 357 43 97 397 111 147
56 7 0 397 43 97 437 111 147
57 7 0 437 43 97 477 111 147
58 7 0 477 43 97 517 111 147
59 7 0 517 43 97 557 111 147
60 2 0 77 198 0 197 221 43
61 7 0 77 43 147 127 111 187
62 2 0 77 198 43 197 221 86
63 2 0 77 198 86 197 221 129
64 2 0 77 198 129 197 221 172
65 2 0 77 198 172 197 221 215
66 5 0 77 43 187 132 106 218
67 8 0 132 43 147 240 83 218
68 5 0 132 83 147 195 114 202
69 5 0 195 83 147 258 114 202
70 5 0 258 83 147 321 114 202
71 5 0 321 83 147 384 114 202
72 5 0 384 83 147 447 114 202
73 5 0 447 83 147 510 114 202
74 5 0 510 83 147 573 114 202
75 11 0 156 114 0 253 171 72
76 11 0 156 114 72 253 171 144
77 11 0 156 114 144 253 171 216
78 1 0 156 171 0 235 192 36
79 1 0 235 171 0 314 192 36
80 1 0 156 171 36 235 192 72
81 1 0 235 171 36 314 192 72
82 1 0 156 171 72 235 192 108
83 1 0 235 171 72 314 192 108
84 1 0 156 171 108 235 192 144
85 1 0 235 171 108 314 192 144
86 1 0 156 171 144 235 192 180
87 1 0 235 171 144 314 192 180
88 1 0 156 171 180 235 192 216
89 1 0 235 171 180 314 192 216
90 8 0 197 192 0 305 232 71
91 8 0 197 192 71 305 232 142
92 8 0 197 192 142 305 232 213
93 10 0 197 0 97 260 43 162
94 1 0 197 0 162 276 21 198
95 1 0 197 21 162 276 42 198
96 1 0 197 0 198 276 36 219
97 8 0 240 43 147 348 83 218
98 10 0 276 0 97 341 43 160
99 5 0 253 114 0 316 169 31
100 5 0 316 114 0 379 169 31
101 5 0 379 114 0 442 169 31
102 5 0 442 114 0 505 169 31
103 7 0 276 0 160 344 40 210
104 6 0 253 114 31 329 170 69
105 7 0 253 114 69 321 154 119
106 7 0 253 114 119 321 154 169
107 7 0 253 114 169 321 154 219
108 8 0 305 192 0 413 232 71
109 8 0 305 192 71 413 232 142
110 8 0 305 192 142 413 232 213
111 9 0 344 0 97 420 42 174
112 6 0 329 114 31 385 190 69
113 6 0 385 114 31 441 190 69
114 6 0 441 114 31 497 190 69
115 4 0 344 0 174 423 42 205
116 8 0 348 42 147 456 82 218
117 6 0 413 190 0 489 228 56
118 6 0 413 190 56 489 228 112
119 6 0 413 190 112 489 228 168
120 6 0 314 154 69 390 192 125
121 6 0 314 154 125 390 192 181
122 6 0 321 114 69 397 152 125
123 6 0 397 114 69 473 152 125
124 6 0 321 114 125 397 152 181
125 6 0 397 114 125 473 152 181
126 6 0 390 152 69 466 190 125
127 6 0 390 152 125 466 190 181
128 4 0 413 114 181 492 156 212
129 6 0 321 114 181 397 170 219
130 3 0 413 156 181 481 218 207
131 9 0 423 0 97 499 42 174
132 6 0 456 42 147 532 80 203
133 10 0 489 190 0 554 233 63
134 10 0 489 190 63 554 233 126
135 10 0 489 190 126 554 233 189
136 0 0 481 156 189 574 230 209
137 9 0 499 0 97 575 42 174
138 9 0 505 114 0 582 156 76
139 9 0 492 114 76 569 156 152
