Utilizacion 69.724928 VolCajasEmpacado 71.160497 Duracion[s] 60.007000 Iteraciones 2538
0 3 0 0 0 0 89 56 97
1 3 0 0 0 97 89 56 194
2 0 0 0 0 194 38 58 220
3 6 0 0 58 0 102 145 36
4 6 0 0 145 0 102 232 36
5 0 0 38 0 194 76 58 220
6 8 0 0 58 36 50 162 130
7 1 0 0 58 130 57 96 155
8 5 0 0 162 36 48 224 106
9 4 0 0 58 155 90 111 212
10 2 0 0 111 130 79 202 208
11 7 0 102 0 0 167 70 28
12 15 1 0 202 106 58 228 144
13 17 1 0 202 144 57 227 182
14 17 1 0 202 182 57 227 220
15 9 1 79 111 36 112 226 78
16 9 1 79 111 78 112 226 120
17 13 1 79 111 120 123 144 184
18 14 1 79 111 184 149 176 212
19 11 1 79 176 120 132 233 210
20 11 1 89 0 28 179 57 81
21 11 1 89 0 81 179 57 134
22 11 1 89 0 134 179 57 187
23 16 1 90 0 187 158 78 212
24 10 1 149 78 0 228 169 78
25 12 1 149 78 78 236 180 114
26 12 1 149 78 114 236 180 150
27 16 1 149 78 150 227 146 175
28 24 2 158 0 187 196 57 212
29 21 2 132 180 0 196 224 33
30 24 2 132 180 33 189 205 71
31 24 2 132 205 33 189 230 71
32 25 2 149 78 175 264 111 217
33 25 2 149 111 175 264 144 217
34 20 2 132 180 71 194 228 141
35 23 2 149 146 150 227 214 175
36 23 2 149 146 175 227 214 200
37 19 2 196 0 0 269 61 93
38 22 2 196 0 93 266 65 121
39 18 2 236 144 0 338 231 36
40 18 2 338 144 0 440 231 36
41 32 3 196 0 121 228 61 179
42 36 3 196 0 179 221 57 217
43 28 3 227 180 36 289 228 106
44 26 3 227 180 106 260 224 170
45 26 3 260 180 106 293 224 170
46 35 3 227 144 170 295 222 195
47 35 3 227 144 195 295 222 220
48 32 3 228 0 121 286 32 182
49 34 3 221 0 182 279 26 220
50 29 3 228 32 121 267 76 198
51 26 3 264 76 0 328 109 44
52 32 3 264 109 0 322 141 61
53 35 3 264 76 61 342 144 86
54 31 3 264 76 86 379 109 128
55 31 3 264 109 86 379 142 128
56 33 3 264 76 128 334 141 156
57 33 3 264 76 156 334 141 184
58 33 3 264 76 184 334 141 212
59 30 3 295 144 36 397 231 72
60 27 3 286 0 0 390 50 94
61 27 3 286 0 94 390 50 188
62 30 3 295 144 72 397 231 108
63 30 3 295 144 108 397 231 144
64 44 4 267 26 188 325 64 214
65 45 4 295 141 144 320 198 182
66 45 4 295 141 182 320 198 220
67 42 4 325 0 188 386 58 220
68 46 4 295 198 144 410 231 186
69 39 4 320 141 144 410 198 197
70 41 4 334 58 128 378 97 205
71 37 4 379 58 0 470 137 78
72 37 4 379 58 78 470 137 156
73 46 4 334 97 156 449 139 189
74 39 4 390 0 0 443 57 90
75 40 4 390 0 90 452 48 160
76 43 4 390 0 160 455 70 188
77 38 4 440 139 0 501 232 73
78 47 5 410 139 73 488 218 164
79 50 5 410 139 164 480 201 212
80 53 5 449 70 156 481 131 214
81 52 5 455 0 0 570 33 42
82 52 5 455 0 42 570 42 75
83 51 5 455 0 75 494 44 152
84 49 5 481 44 0 585 138 50
85 48 5 494 0 75 583 56 172
86 54 6 386 0 188 424 58 214
87 54 6 424 0 188 462 58 214
88 56 6 462 0 172 532 62 220
89 57 6 481 62 50 571 119 103
90 57 6 481 62 103 571 119 156
91 55 6 481 62 156 542 94 214
92 59 6 501 138 0 580 216 91
93 58 6 488 119 91 577 216 147
94 58 6 488 119 147 577 216 203
