Utilizacion 86.740158 VolCajasEmpacado 88.467175 Duracion[s] 60.088000 Iteraciones 816
0 0 0 0 0 0 51 28 42
1 0 0 0 28 0 51 56 42
2 0 0 0 56 0 51 84 42
3 0 0 0 84 0 51 112 42
4 0 0 0 112 0 51 140 42
5 0 0 0 140 0 51 168 42
6 0 0 0 0 42 51 28 84
7 0 0 0 28 42 51 56 84
8 0 0 0 56 42 51 84 84
9 0 0 0 84 42 51 112 84
10 0 0 0 112 42 51 140 84
11 0 0 0 140 42 51 168 84
12 0 0 0 0 84 51 28 126
13 0 0 0 28 84 51 56 126
14 0 0 0 56 84 51 84 126
15 0 0 0 84 84 51 112 126
16 0 0 0 112 84 51 140 126
17 0 0 0 140 84 51 168 126
18 0 0 0 0 126 51 28 168
19 0 0 0 28 126 51 56 168
20 0 0 0 56 126 51 84 168
21 0 0 0 84 126 51 112 168
22 0 0 0 112 126 51 140 168
23 0 0 0 140 126 51 168 168
24 0 0 0 0 168 51 28 210
25 0 0 0 28 168 51 56 210
26 0 0 0 56 168 51 84 210
27 0 0 0 84 168 51 112 210
28 0 0 0 112 168 51 140 210
29 0 0 0 140 168 51 168 210
30 3 0 0 168 0 64 200 53
31 3 0 0 200 0 64 232 53
32 3 0 0 168 53 64 200 106
33 3 0 0 200 53 64 232 106
34 3 0 0 168 106 64 200 159
35 3 0 0 200 106 64 232 159
36 3 0 0 168 159 64 200 212
37 3 0 0 200 159 64 232 212
38 2 0 51 0 0 117 32 43
39 2 0 51 32 0 117 64 43
40 2 0 51 64 0 117 96 43
41 2 0 51 96 0 117 128 43
42 2 0 51 128 0 117 160 43
43 2 0 51 0 43 117 32 86
44 2 0 51 32 43 117 64 86
45 2 0 51 64 43 117 96 86
46 2 0 51 96 43 117 128 86
47 2 0 51 128 43 117 160 86
48 2 0 51 0 86 117 32 129
49 2 0 51 32 86 117 64 129
50 2 0 51 64 86 117 96 129
51 2 0 51 96 86 117 128 129
52 2 0 51 128 86 117 160 129
