Utilizacion 61.334775 VolCajasEmpacado 62.212989 Duracion[s] 61.184000 Iteraciones 75
0 4 0 0 0 0 108 118 100
1 4 0 108 0 0 216 118 100
2 4 0 0 118 0 108 236 100
3 4 0 108 118 0 216 236 100
4 6 0 0 0 100 200 178 196
5 8 0 0 236 0 14 237 31
6 8 0 0 237 0 14 238 31
7 8 0 0 238 0 14 239 31
8 8 0 0 239 0 14 240 31
9 8 0 0 236 31 14 237 62
10 8 0 0 236 62 14 237 93
11 8 0 0 236 93 14 237 124
12 8 0 0 236 124 14 237 155
13 8 0 0 236 155 14 237 186
14 8 0 0 236 186 14 237 217
15 8 0 0 237 31 14 238 62
16 8 0 0 237 62 14 238 93
17 8 0 0 237 93 14 238 124
18 8 0 0 237 124 14 238 155
19 8 0 0 237 155 14 238 186
20 8 0 0 237 186 14 238 217
21 8 0 0 238 31 14 239 62
22 8 0 0 238 62 14 239 93
23 8 0 0 238 93 14 239 124
24 8 0 0 238 124 14 239 155
25 1 0 216 0 0 387 180 163
26 12 0 216 180 0 266 202 2
27 10 0 216 0 163 257 43 199
28 10 0 216 43 163 257 86 199
29 10 0 216 86 163 257 129 199
30 10 0 216 129 163 257 172 199
31 13 0 216 0 199 232 40 201
32 13 0 232 0 199 248 40 201
33 13 0 216 0 201 232 40 203
34 13 0 216 0 203 232 40 205
35 13 0 216 0 205 232 40 207
36 13 0 216 0 207 232 40 209
37 13 0 216 0 209 232 40 211
38 13 0 216 0 211 232 40 213
39 13 0 216 0 213 232 40 215
40 13 0 216 0 215 232 40 217
41 13 0 216 0 217 232 40 219
42 13 0 216 0 219 232 40 221
43 13 0 216 0 221 232 40 223
44 13 0 216 0 223 232 40 225
45 13 0 216 0 225 232 40 227
46 13 0 216 0 227 232 40 229
47 13 0 216 0 229 232 40 231
48 13 0 216 0 231 232 40 233
49 13 0 216 0 233 232 40 235
50 13 0 216 0 235 232 40 237
51 13 0 216 0 237 232 40 239
52 13 0 216 0 239 232 40 241
53 13 0 216 0 241 232 40 243
54 13 0 216 0 243 232 40 245
55 13 0 232 0 201 248 40 203
56 13 0 232 0 203 248 40 205
57 13 0 232 0 205 248 40 207
58 13 0 232 0 207 248 40 209
59 13 0 232 0 209 248 40 211
60 13 0 232 0 211 248 40 213
61 13 0 232 0 213 248 40 215
62 13 0 232 0 215 248 40 217
63 13 0 232 0 217 248 40 219
64 13 0 232 0 219 248 40 221
65 13 0 232 0 221 248 40 223
66 13 0 232 0 223 248 40 225
67 13 0 232 0 225 248 40 227
68 13 0 232 0 227 248 40 229
69 13 0 232 0 229 248 40 231
70 13 0 232 0 231 248 40 233
71 13 0 232 0 233 248 40 235
72 13 0 232 0 235 248 40 237
73 7 0 257 0 163 349 95 245
74 9 0 257 95 163 318 155 217
75 12 0 257 95 217 307 117 219
76 12 0 216 180 2 266 202 4
77 12 0 216 180 4 266 202 6
78 12 0 216 180 6 266 202 8
79 12 0 216 180 8 266 202 10
80 12 0 216 180 10 266 202 12
81 12 0 216 180 12 266 202 14
82 12 0 216 180 14 266 202 16
83 12 0 216 180 16 266 202 18
84 12 0 216 180 18 266 202 20
85 12 0 216 180 20 266 202 22
86 12 0 216 180 22 266 202 24
87 12 0 216 180 24 266 202 26
88 12 0 216 180 26 266 202 28
89 12 0 216 180 28 266 202 30
90 12 0 216 180 30 266 202 32
91 12 0 216 180 32 266 202 34
92 12 0 216 180 34 266 202 36
93 12 0 216 180 36 266 202 38
94 12 0 216 180 38 266 202 40
95 12 0 216 180 40 266 202 42
96 9 0 318 95 163 378 156 217
97 11 0 349 0 163 383 37 193
98 11 0 349 37 163 383 74 193
99 11 0 349 0 193 383 37 223
100 11 0 216 202 0 250 239 30
101 11 0 216 202 30 250 239 60
102 11 0 216 202 60 250 239 90
103 11 0 216 202 90 250 239 120
104 11 0 216 202 120 250 239 150
105 11 0 216 202 150 250 239 180
106 11 0 216 202 180 250 239 210
107 9 0 266 180 0 327 240 54
108 9 0 266 180 54 327 240 108
109 10 0 266 180 108 309 221 144
110 10 0 266 180 144 309 221 180
111 10 0 266 180 180 309 221 216
112 9 0 327 180 0 388 240 54
113 9 0 327 180 54 388 240 108
114 9 0 327 180 108 388 240 162
115 9 0 327 180 162 388 240 216
116 0 0 387 0 0 473 85 75
117 0 0 387 85 0 473 170 75
118 7 0 387 0 75 469 92 170
119 10 0 387 0 170 428 43 206
120 10 0 387 43 170 428 86 206
121 10 0 387 0 206 428 43 242
122 7 0 473 0 0 568 82 92
123 7 0 473 82 0 568 164 92
124 7 0 473 0 92 565 95 174
125 0 0 473 164 0 558 239 86
126 0 0 558 164 0 643 239 86
127 5 0 568 0 0 684 101 197
128 3 0 643 101 0 769 221 176
129 7 0 684 0 0 776 95 82
130 2 0 776 0 0 931 168 195
131 1 0 931 0 0 1102 180 163
132 16 1 387 43 206 427 80 239
133 16 1 568 0 197 608 37 230
134 16 1 568 37 197 608 74 230
135 16 1 608 0 197 645 40 230
136 16 1 645 0 197 682 40 230
137 16 1 608 40 197 645 80 230
