Utilizacion 80.293284 VolCajasEmpacado 81.624011 Duracion[s] 60.072000 Iteraciones 557
0 11 0 0 0 0 42 67 70
1 11 0 0 67 0 42 134 70
2 11 0 0 134 0 42 201 70
3 11 0 0 0 70 42 67 140
4 11 0 0 67 70 42 134 140
5 11 0 0 134 70 42 201 140
6 11 0 0 0 140 42 67 210
7 11 0 0 67 140 42 134 210
8 11 0 0 134 140 42 201 210
9 17 0 0 201 0 113 233 49
10 17 0 0 201 49 113 233 98
11 17 0 0 201 98 113 233 147
12 17 0 0 201 147 113 233 196
13 0 0 42 0 0 120 71 44
14 0 0 42 71 0 120 142 44
15 0 0 42 0 44 120 71 88
16 0 0 42 71 44 120 142 88
17 0 0 42 0 88 120 71 132
18 0 0 42 71 88 120 142 132
19 0 0 42 0 132 120 71 176
20 0 0 42 71 132 120 142 176
21 0 0 42 0 176 120 71 220
22 0 0 42 71 176 120 142 220
23 4 0 42 142 0 106 201 63
24 4 0 42 142 63 106 201 126
25 4 0 42 142 126 106 201 189
26 14 0 106 142 0 221 201 34
27 14 0 106 142 34 221 201 68
28 14 0 106 142 68 221 201 102
29 14 0 106 142 102 221 201 136
30 14 0 106 142 136 221 201 170
31 14 0 106 142 170 221 201 204
32 17 0 113 201 0 226 233 49
33 17 0 113 201 49 226 233 98
34 17 0 113 201 98 226 233 147
35 18 0 120 0 0 198 61 27
36 18 0 120 61 0 198 122 27
37 18 0 120 0 27 198 61 54
38 18 0 120 61 27 198 122 54
39 18 0 120 0 54 198 61 81
40 18 0 120 61 54 198 122 81
41 8 0 120 0 81 187 51 128
42 8 0 120 0 128 187 51 175
43 12 0 120 0 175 181 70 215
44 12 0 120 70 81 160 140 142
45 13 0 120 70 142 195 105 196
46 13 0 120 105 142 195 140 196
47 3 0 198 0 0 261 67 60
48 3 0 198 67 0 261 134 60
49 3 0 198 0 60 261 67 120
50 3 0 198 67 60 261 134 120
51 3 0 198 0 120 261 67 180
52 3 0 198 67 120 261 134 180
53 12 0 181 0 180 242 70 220
54 15 0 195 70 180 297 104 215
55 15 0 195 104 180 297 139 214
56 12 0 221 139 0 261 200 70
57 12 0 221 139 70 261 200 140
58 12 0 221 139 140 261 200 210
59 4 0 261 0 0 320 63 64
60 8 0 261 0 64 308 67 115
61 8 0 261 0 115 308 67 166
62 9 0 261 0 166 316 56 212
63 11 0 261 139 0 303 209 67
64 6 0 261 139 67 309 217 140
65 6 0 261 139 140 309 217 213
66 9 0 297 67 0 353 113 55
67 9 0 297 67 55 353 113 110
68 9 0 297 67 110 353 113 165
69 9 0 297 67 165 353 113 220
70 5 0 309 113 0 416 173 49
71 5 0 309 173 0 416 233 49
72 5 0 309 113 49 416 173 98
73 5 0 309 173 49 416 233 98
74 5 0 309 113 98 416 173 147
75 5 0 309 173 98 416 233 147
76 5 0 309 113 147 416 173 196
77 5 0 309 173 147 416 233 196
78 10 0 309 113 196 401 226 219
79 7 0 320 0 0 437 48 54
80 7 0 437 0 0 554 48 54
81 4 0 320 0 54 383 59 118
82 3 0 316 0 118 379 67 178
83 15 0 316 0 178 418 35 212
84 13 0 353 67 0 428 102 54
85 13 0 428 67 0 503 102 54
86 13 0 353 67 54 428 102 108
87 13 0 428 67 54 503 102 108
88 13 0 353 67 108 428 102 162
89 13 0 428 67 108 503 102 162
90 13 0 353 67 162 428 102 216
91 13 0 428 67 162 503 102 216
92 2 0 418 0 54 493 63 153
93 1 0 416 102 0 511 165 87
94 1 0 416 165 0 511 228 87
95 1 0 416 102 87 511 165 174
96 1 0 416 165 87 511 228 174
97 10 0 416 102 174 508 215 197
98 10 0 416 102 197 508 215 220
99 4 0 418 0 153 482 63 212
100 1 0 493 0 54 580 63 149
101 15 0 503 0 149 538 102 183
102 15 0 538 0 149 573 102 183
103 15 0 482 0 183 584 34 218
104 15 0 508 34 183 543 136 217
105 2 0 511 136 0 586 199 99
106 2 0 511 136 99 586 199 198
107 15 0 543 34 183 577 136 218
