Utilizacion 64.494128 VolCajasEmpacado 64.736710 Duracion[s] 60.006000 Iteraciones 4389
0 0 0 0 0 0 40 50 68
1 3 1 0 50 0 50 90 68
2 3 1 0 90 0 50 130 68
3 2 1 0 0 68 77 76 110
4 1 1 0 0 110 63 31 165
5 4 2 0 130 0 36 209 21
6 5 3 0 0 165 68 62 191
7 7 3 0 0 191 74 93 211
8 6 3 36 130 0 144 201 40
9 8 4 0 209 0 79 230 36
10 9 4 0 201 36 120 224 79
11 11 4 0 93 68 72 150 165
12 10 4 0 150 40 108 190 111
13 13 5 0 93 165 68 133 215
14 15 5 0 190 79 77 232 155
15 12 5 0 133 165 79 154 201
16 14 5 74 76 0 182 116 71
17 17 6 0 154 155 97 226 212
18 19 6 72 93 71 140 133 121
19 16 6 72 93 121 180 133 192
20 21 6 68 93 192 147 129 213
21 18 6 77 0 0 140 65 43
22 20 6 77 0 43 197 23 86
23 20 6 77 23 43 197 46 86
24 20 6 77 46 43 197 69 86
25 22 7 97 133 111 118 212 147
26 23 7 77 69 71 197 92 114
27 24 7 77 0 86 142 63 129
28 25 8 97 133 147 128 196 202
29 26 8 74 0 129 150 77 171
30 27 8 150 0 86 222 57 183
31 31 9 144 133 0 216 230 57
32 29 9 128 133 57 170 210 133
33 29 9 128 133 133 170 210 209
34 28 9 170 133 57 210 201 107
35 30 9 170 133 107 213 196 172
36 33 10 74 57 171 194 80 214
37 34 10 170 133 172 225 196 203
38 32 10 182 92 0 250 132 50
39 35 11 182 92 50 250 132 100
40 35 11 182 92 100 250 132 150
41 36 11 180 80 150 245 123 213
42 39 12 222 0 0 264 76 77
43 41 12 222 0 77 294 57 174
44 40 12 222 0 174 287 63 217
45 38 12 225 132 0 333 203 40
46 38 12 225 132 40 333 203 80
47 37 12 225 132 80 265 200 130
48 43 13 225 132 130 302 208 172
49 42 13 225 123 172 293 185 198
50 44 14 250 76 0 327 118 76
51 45 14 264 63 76 336 120 173
52 46 15 245 63 173 313 113 213
53 48 15 294 0 0 391 57 72
54 47 15 302 120 80 344 196 157
55 49 16 120 210 57 240 233 100
56 52 16 302 120 157 333 183 212
57 50 16 294 0 72 359 63 115
58 50 16 294 0 115 359 63 158
59 52 16 294 0 158 325 63 213
60 53 16 325 0 158 393 62 184
61 51 16 336 63 0 376 113 68
62 54 17 325 0 184 380 63 215
63 55 17 336 63 68 408 120 165
64 55 17 344 120 0 416 177 97
65 55 17 344 120 97 416 177 194
66 58 18 344 177 0 452 217 71
67 57 18 393 0 0 461 62 26
68 57 18 393 0 26 461 62 52
69 56 18 408 0 52 501 74 72
70 60 19 118 210 100 238 233 143
71 61 19 393 0 72 470 42 148
72 62 19 393 0 148 490 57 220
73 59 19 416 74 0 490 167 20
74 59 19 490 74 0 564 167 20
75 63 20 416 74 20 488 171 77
76 65 21 408 57 77 476 119 103
77 64 21 408 57 103 505 114 175
78 65 21 393 57 175 461 119 201
79 66 21 333 119 194 426 193 214
80 67 22 426 119 77 494 181 103
81 68 22 426 119 103 469 184 166
82 69 23 490 0 175 513 120 218
83 70 24 426 120 166 491 183 209
84 73 25 344 193 71 452 233 142
85 75 25 494 120 20 566 177 117
86 75 25 494 120 117 566 177 214
87 74 25 452 184 0 528 226 77
88 72 25 513 0 0 581 62 26
89 71 25 513 0 26 587 93 46
90 77 26 97 212 143 176 233 179
91 78 26 344 193 142 412 233 192
92 79 26 513 0 46 570 72 143
93 76 26 513 0 143 587 93 163
94 81 27 412 193 142 475 224 197
95 82 27 513 0 163 585 97 220
