Utilizacion 69.500602 VolCajasEmpacado 76.962684 Duracion[s] 60.014000 Iteraciones 2762
0 1 0 0 0 0 108 100 118
1 1 0 0 0 118 108 100 236
2 4 0 0 100 0 69 168 61
3 4 0 69 100 0 138 168 61
4 4 0 138 100 0 207 168 61
5 4 0 0 168 0 69 236 61
6 4 0 69 168 0 138 236 61
7 4 0 138 168 0 207 236 61
8 1 0 0 100 61 100 218 169
9 4 0 0 100 169 68 169 230
10 0 0 0 169 169 55 224 218
11 0 0 55 169 169 110 224 218
12 0 0 68 100 169 123 149 224
13 0 0 108 0 0 157 55 55
14 5 0 108 0 55 183 86 140
15 5 0 108 0 140 183 86 225
16 1 0 183 0 0 291 100 118
17 3 0 183 0 118 283 118 226
18 2 0 207 118 0 308 234 197
19 2 0 291 0 0 392 116 197
20 2 0 392 0 0 493 116 197
21 12 1 308 116 0 368 177 54
22 12 1 308 116 54 368 177 108
23 10 1 308 116 108 385 190 175
24 10 1 308 116 175 385 190 242
25 7 1 283 0 197 324 43 233
26 7 1 283 43 197 324 86 233
27 7 1 308 190 0 351 231 36
28 9 1 385 116 0 486 222 92
29 8 1 385 116 92 511 229 236
30 8 1 493 0 0 619 113 144
31 13 1 493 0 144 554 54 204
32 13 1 554 0 144 615 54 204
33 13 1 493 54 144 554 108 204
34 13 1 554 54 144 615 108 204
35 6 1 511 113 0 648 239 161
36 6 1 648 113 0 785 239 161
37 6 1 785 113 0 922 239 161
38 6 1 922 113 0 1059 239 161
39 6 1 1059 113 0 1196 239 161
40 6 1 1196 113 0 1333 239 161
41 11 1 511 108 161 578 185 235
42 11 1 578 108 161 645 185 235
43 10 1 619 0 0 696 74 67
44 10 1 619 0 67 696 74 134
45 10 1 619 0 134 696 74 201
46 8 1 696 0 0 822 113 144
47 8 1 822 0 0 948 113 144
48 8 1 948 0 0 1074 113 144
49 8 1 1074 0 0 1200 113 144
50 8 1 1200 0 0 1326 113 144
51 11 1 696 0 144 773 67 218
52 12 1 773 0 144 833 61 198
53 12 1 833 0 144 894 60 198
54 12 1 894 0 144 955 60 198
55 10 1 955 0 144 1029 77 211
56 10 1 1029 0 144 1103 77 211
57 10 1 1103 0 144 1180 74 211
