Utilizacion 81.054124 VolCajasEmpacado 82.237135 Duracion[s] 60.020000 Iteraciones 1345
0 6 0 0 0 0 78 73 48
1 6 0 78 0 0 156 73 48
2 6 0 156 0 0 234 73 48
3 6 0 0 0 48 78 73 96
4 6 0 78 0 48 156 73 96
5 6 0 156 0 48 234 73 96
6 6 0 0 0 96 78 73 144
7 6 0 78 0 96 156 73 144
8 6 0 156 0 96 234 73 144
9 6 0 0 0 144 78 73 192
10 6 0 78 0 144 156 73 192
11 6 0 156 0 144 234 73 192
12 1 0 0 0 192 78 61 219
13 1 0 78 0 192 156 61 219
14 0 0 156 0 192 243 91 217
15 4 0 0 73 0 70 140 42
16 4 0 0 140 0 70 207 42
17 3 0 0 73 42 54 148 77
18 3 0 0 73 77 54 148 112
19 3 0 0 73 112 54 148 147
20 3 0 0 73 147 54 148 182
21 3 0 0 73 182 54 148 217
22 5 0 0 148 42 78 219 86
23 5 0 0 148 86 78 219 130
24 5 0 0 148 130 78 219 174
25 5 0 0 148 174 78 219 218
26 6 0 70 73 0 148 146 48
27 6 0 70 73 48 148 146 96
28 6 0 70 73 96 148 146 144
29 3 0 54 73 144 129 108 198
30 3 0 54 108 144 129 143 198
31 3 0 129 91 144 164 166 198
32 4 0 78 146 0 120 213 70
33 4 0 78 146 70 120 213 140
34 4 0 78 146 140 120 213 210
35 4 0 120 166 0 162 233 70
36 4 0 120 166 70 162 233 140
37 1 0 120 166 140 198 227 167
38 1 0 120 166 167 198 227 194
39 5 0 164 91 0 242 162 44
40 5 0 164 91 44 242 162 88
41 5 0 164 91 88 242 162 132
42 1 0 164 91 132 242 152 159
43 1 0 164 91 159 242 152 186
44 1 0 164 91 186 242 152 213
45 7 0 198 162 0 305 222 49
46 7 0 198 162 49 305 222 98
47 7 0 198 162 98 305 222 147
48 7 0 198 162 147 305 222 196
49 7 0 242 91 0 349 151 49
50 7 0 242 91 49 349 151 98
51 7 0 242 91 98 349 151 147
52 7 0 242 91 147 349 151 196
53 7 0 243 0 0 350 49 60
54 2 0 243 0 60 352 87 92
55 2 0 243 0 92 352 87 124
56 2 0 243 0 124 352 87 156
57 2 0 243 0 156 352 87 188
58 2 0 243 0 188 352 87 220
59 1 0 305 151 0 366 229 27
60 1 0 366 151 0 427 229 27
61 1 0 427 151 0 488 229 27
62 1 0 488 151 0 549 229 27
63 1 0 305 151 27 366 229 54
64 1 0 305 151 54 366 229 81
65 0 0 352 0 0 443 87 25
66 0 0 443 0 0 534 87 25
67 0 0 352 0 25 443 87 50
68 0 0 443 0 25 534 87 50
69 0 0 352 0 50 439 91 75
70 12 1 305 151 81 375 218 123
71 12 1 305 151 123 375 218 165
72 12 1 305 151 165 375 218 207
73 15 1 349 91 0 456 151 49
74 15 1 456 91 0 563 151 49
75 15 1 349 91 49 456 151 98
76 15 1 456 91 49 563 151 98
77 15 1 349 91 98 456 151 147
78 15 1 456 91 98 563 151 147
79 15 1 349 91 147 456 151 196
80 15 1 456 91 147 563 151 196
81 14 1 352 0 75 430 73 123
82 14 1 352 0 123 430 73 171
83 14 1 352 0 171 430 73 219
84 8 1 439 0 50 526 91 75
85 8 1 439 0 75 526 91 100
86 8 1 439 0 100 526 91 125
87 8 1 439 0 125 526 91 150
88 8 1 439 0 150 526 91 175
89 8 1 439 0 175 526 91 200
90 9 1 375 151 27 436 229 54
91 13 1 375 151 54 446 229 98
92 13 1 375 151 98 446 229 142
93 13 1 375 151 142 446 229 186
94 9 1 375 151 186 436 229 213
95 14 1 446 151 27 494 224 105
96 14 1 494 151 27 542 224 105
97 11 1 446 151 105 481 226 159
98 11 1 481 151 105 516 226 159
99 11 1 516 151 105 551 226 159
100 11 1 446 151 159 481 226 213
101 11 1 481 151 159 516 226 213
102 11 1 516 151 159 551 226 213
103 13 1 534 0 0 578 78 71
104 9 1 526 0 71 587 78 98
105 11 1 526 0 98 580 75 133
106 11 1 526 0 133 580 75 168
107 11 1 526 0 168 580 75 203
108 11 1 551 151 0 586 226 54
109 11 1 551 151 54 586 226 108
110 11 1 551 151 108 586 226 162
111 11 1 551 151 162 586 226 216
