Utilizacion 72.706672 VolCajasEmpacado 32.976171 Duracion[s] 60.205000 Iteraciones 75
0 14 0 0 0 0 140 112 43
1 14 0 0 112 0 140 224 43
2 21 0 0 0 43 50 22 45
3 21 0 0 0 45 50 22 47
4 21 0 0 0 47 50 22 49
5 21 0 0 0 49 50 22 51
6 21 0 0 0 51 50 22 53
7 21 0 0 0 53 50 22 55
8 21 0 0 0 55 50 22 57
9 21 0 0 0 57 50 22 59
10 21 0 0 0 59 50 22 61
11 21 0 0 0 61 50 22 63
12 21 0 0 0 63 50 22 65
13 21 0 0 0 65 50 22 67
14 21 0 0 0 67 50 22 69
15 21 0 0 0 69 50 22 71
16 21 0 0 0 71 50 22 73
17 21 0 0 0 73 50 22 75
18 21 0 0 0 75 50 22 77
19 21 0 0 0 77 50 22 79
20 21 0 0 0 79 50 22 81
21 21 0 0 0 81 50 22 83
22 5 0 0 224 0 104 237 130
23 18 0 0 224 130 25 237 131
24 2 0 0 237 0 63 238 63
25 16 0 0 238 0 2 240 39
26 18 0 0 224 131 25 237 132
27 18 0 0 224 132 25 237 133
28 18 0 0 224 133 25 237 134
29 18 0 0 224 134 25 237 135
30 18 0 0 224 135 25 237 136
31 18 0 0 224 136 25 237 137
32 18 0 0 224 137 25 237 138
33 18 0 0 224 138 25 237 139
34 18 0 0 224 139 25 237 140
35 18 0 0 224 140 25 237 141
36 18 0 0 224 141 25 237 142
37 18 0 0 224 142 25 237 143
38 18 0 0 224 143 25 237 144
39 18 0 0 224 144 25 237 145
40 18 0 0 224 145 25 237 146
41 18 0 0 224 146 25 237 147
42 18 0 0 224 147 25 237 148
43 18 0 0 224 148 25 237 149
44 18 0 0 224 149 25 237 150
45 18 0 0 224 150 25 237 151
46 18 0 0 224 151 25 237 152
47 18 0 0 224 152 25 237 153
48 18 0 0 224 153 25 237 154
49 18 0 0 224 154 25 237 155
50 18 0 0 224 155 25 237 156
51 18 0 0 224 156 25 237 157
52 18 0 0 224 157 25 237 158
53 18 0 0 224 158 25 237 159
54 18 0 0 224 159 25 237 160
55 0 0 0 22 43 55 77 92
56 0 0 0 22 92 55 77 141
57 0 0 0 22 141 55 77 190
58 0 0 0 22 190 55 77 239
