Utilizacion 76.925920 VolCajasEmpacado 78.879839 Duracion[s] 60.029000 Iteraciones 1847
0 8 0 0 0 0 111 80 68
1 8 0 0 80 0 111 160 68
2 8 0 0 0 68 111 80 136
3 8 0 0 80 68 111 160 136
4 6 0 0 160 0 53 230 71
5 6 0 0 160 71 53 230 142
6 1 0 0 0 136 73 49 176
7 1 0 0 0 176 73 49 216
8 2 0 0 49 136 41 134 194
9 5 0 0 134 142 52 192 215
10 1 0 0 192 142 49 232 215
11 3 0 41 49 136 106 91 193
12 3 0 41 91 136 106 133 193
13 9 0 53 133 136 153 177 173
14 9 0 53 133 173 153 177 210
15 7 0 53 177 0 143 232 78
16 5 0 53 177 78 126 229 136
17 4 0 53 177 136 122 227 217
18 4 0 111 0 0 161 69 81
19 0 0 111 0 81 150 120 141
20 9 0 73 0 141 173 44 178
21 5 0 106 44 141 158 102 214
22 20 1 73 0 178 173 44 215
23 13 1 143 177 0 221 232 90
24 13 1 143 177 90 221 232 180
25 18 1 122 177 180 195 226 220
26 11 1 153 102 0 226 175 109
27 11 1 226 102 0 299 175 109
28 11 1 299 102 0 372 175 109
29 11 1 372 102 0 445 175 109
30 12 1 153 102 109 233 170 220
31 19 1 161 44 0 281 83 60
32 15 1 161 44 60 213 102 133
33 17 1 158 44 133 215 86 198
34 18 1 173 0 0 222 40 73
35 17 1 173 0 73 230 42 138
36 10 1 173 0 138 258 41 196
37 15 1 215 42 60 288 100 112
38 15 1 215 42 112 288 100 164
39 15 1 215 42 164 288 100 216
40 16 1 221 175 0 302 225 69
41 16 1 221 175 69 302 225 138
42 16 1 221 175 138 302 225 207
43 14 1 233 100 109 303 171 162
44 27 2 233 100 162 290 165 204
45 27 2 258 0 0 323 42 57
46 21 2 258 0 57 343 41 115
47 21 2 258 0 115 343 41 173
48 30 2 258 0 173 358 37 217
49 21 2 288 42 0 373 100 41
50 21 2 288 42 41 373 100 82
51 31 2 288 41 82 369 91 151
52 31 2 288 41 151 369 91 220
53 25 2 302 175 0 360 227 73
54 25 2 302 175 73 360 227 146
55 25 2 302 175 146 360 227 219
56 24 2 303 91 109 393 169 164
57 24 2 303 91 164 393 169 219
58 29 2 358 0 0 478 39 60
59 28 2 358 0 60 407 40 133
60 28 2 358 0 133 407 40 206
61 26 2 360 175 0 438 226 84
62 26 2 360 175 84 438 226 168
63 30 2 360 169 168 460 206 212
64 28 2 407 0 60 456 73 100
65 28 2 407 0 100 456 73 140
66 26 2 369 40 140 453 91 218
67 24 2 393 91 109 483 169 164
68 29 2 393 91 164 513 151 203
69 22 2 478 0 0 587 73 73
70 23 2 456 0 73 567 68 153
71 40 3 453 0 153 526 49 193
72 38 3 526 0 153 583 65 195
73 38 3 460 169 0 502 226 65
74 38 3 502 169 0 544 226 65
75 38 3 544 169 0 586 226 65
76 32 3 460 169 65 512 227 138
77 32 3 512 169 65 564 227 138
78 37 3 460 169 138 529 219 219
79 35 3 513 73 0 584 143 53
80 35 3 513 73 53 584 143 106
81 34 3 513 68 106 581 148 217
82 39 3 529 148 138 570 233 196
