Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.030000 Iteraciones 4005
0 2 0 0 0 0 101 116 197
1 2 0 101 0 0 202 116 197
2 2 0 202 0 0 303 116 197
3 1 0 0 116 0 108 234 100
4 1 0 108 116 0 216 234 100
5 1 0 0 116 100 108 234 200
6 1 0 108 116 100 216 234 200
7 3 0 216 116 0 316 234 108
8 0 0 216 116 108 271 171 157
9 0 0 216 171 108 271 226 157
10 0 0 216 116 157 271 171 206
11 0 0 216 171 157 271 226 206
12 4 0 271 116 108 340 184 169
13 4 0 271 116 169 340 184 230
14 4 0 303 0 0 372 68 61
15 4 0 303 0 61 372 68 122
16 4 0 303 0 122 372 68 183
17 4 0 303 0 183 372 68 244
18 5 0 340 68 0 415 154 85
19 5 0 340 68 85 415 154 170
20 4 0 340 68 170 408 137 231
21 13 1 271 184 108 332 238 168
22 13 1 271 184 168 332 238 228
23 7 1 332 184 0 375 225 36
24 13 1 332 184 36 393 238 96
25 7 1 332 184 96 375 225 132
26 13 1 332 184 132 393 238 192
27 7 1 332 184 192 375 225 228
28 11 1 372 0 0 449 67 74
29 11 1 449 0 0 526 67 74
30 11 1 526 0 0 603 67 74
31 12 1 372 0 74 433 60 128
32 13 1 372 0 128 433 54 188
33 12 1 372 0 188 433 60 242
34 6 1 433 0 74 570 126 235
35 12 1 570 0 74 630 61 128
36 12 1 570 0 128 630 61 182
37 10 1 393 154 0 467 231 67
38 10 1 393 154 67 467 231 134
39 10 1 393 154 134 467 231 201
40 8 1 467 126 0 593 239 144
41 8 1 593 126 0 719 239 144
42 8 1 719 126 0 845 239 144
43 8 1 845 126 0 971 239 144
44 8 1 971 126 0 1097 239 144
45 8 1 1097 126 0 1223 239 144
46 8 1 1223 126 0 1349 239 144
47 10 1 467 126 144 544 200 211
48 9 1 544 126 144 645 232 236
49 12 1 603 61 0 663 122 54
50 12 1 603 61 54 663 122 108
51 6 1 663 0 0 800 126 161
52 6 1 800 0 0 937 126 161
53 6 1 937 0 0 1074 126 161
54 6 1 1074 0 0 1211 126 161
55 6 1 1211 0 0 1348 126 161
56 10 1 630 0 161 707 74 228
57 10 1 645 74 161 722 148 228
58 10 1 722 74 161 799 148 228
59 10 1 645 148 144 722 222 211
