Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.000000 Iteraciones 4502
0 2 0 0 0 0 149 154 148
1 2 0 149 0 0 298 154 148
2 2 0 298 0 0 447 154 148
3 7 0 0 0 148 74 67 225
4 7 0 0 67 148 74 134 225
5 7 0 0 154 0 74 231 67
6 8 0 74 0 148 135 60 202
7 8 0 135 0 148 196 60 202
8 8 0 196 0 148 257 60 202
9 8 0 257 0 148 318 60 202
10 0 0 74 0 202 119 46 243
11 7 0 0 154 67 67 228 144
12 7 0 0 154 144 67 228 221
13 0 0 74 60 148 115 105 194
14 0 0 74 60 194 115 105 240
15 0 0 119 0 202 164 46 243
16 11 0 74 154 0 115 197 36
17 11 0 74 197 0 115 240 36
18 11 0 74 154 36 115 197 72
19 11 0 74 197 36 115 240 72
20 11 0 74 154 72 115 197 108
21 11 0 74 197 72 115 240 108
22 11 0 74 154 108 115 197 144
23 11 0 74 197 108 115 240 144
24 11 0 74 154 144 115 197 180
25 11 0 74 197 144 115 240 180
26 11 0 74 154 180 115 197 216
27 11 0 74 197 180 115 240 216
28 10 0 74 105 148 124 154 192
29 10 0 124 105 148 174 154 192
30 10 0 74 105 192 124 154 236
31 10 0 124 105 192 174 154 236
32 7 0 174 60 148 251 127 222
33 9 0 115 154 0 164 209 55
34 9 0 164 154 0 213 209 55
35 9 0 213 154 0 262 209 55
36 9 0 174 127 148 229 176 203
37 5 0 447 0 0 545 107 147
38 5 0 447 107 0 545 214 147
39 6 0 545 0 0 745 96 178
40 6 0 545 96 0 745 192 178
41 6 0 745 0 0 945 96 178
42 6 0 945 0 0 1145 96 178
43 6 0 1145 0 0 1345 96 178
44 3 0 745 96 0 883 232 197
45 4 0 883 96 0 1003 222 176
46 4 0 1003 96 0 1123 222 176
47 4 0 1123 96 0 1249 216 176
48 5 0 1249 96 0 1347 203 147
