Utilizacion 64.660737 VolCajasEmpacado 65.341017 Duracion[s] 60.005000 Iteraciones 9198
0 0 0 0 0 0 108 38 59
1 2 0 0 38 0 92 106 39
2 1 0 0 38 39 90 124 68
3 1 0 0 0 68 86 90 97
4 5 1 0 0 97 38 108 156
5 6 1 0 0 156 52 73 210
6 3 1 0 73 156 28 129 188
7 4 1 52 0 97 113 89 179
8 8 2 0 129 0 114 229 45
9 7 2 0 129 45 108 188 83
10 9 3 0 73 188 28 129 220
11 10 3 0 188 45 108 226 104
12 11 3 28 108 83 117 169 165
13 14 4 52 0 179 103 94 215
14 12 4 0 169 104 82 230 193
15 13 4 113 0 0 227 100 45
16 15 4 113 0 45 203 86 74
17 16 5 113 0 74 227 100 119
18 17 6 0 129 165 94 165 216
19 18 6 113 0 119 167 73 171
20 19 7 113 0 171 199 90 200
21 20 8 117 100 0 231 200 45
22 21 9 28 94 165 84 122 197
23 23 9 82 169 104 134 223 177
24 22 9 134 100 45 220 190 74
25 22 9 134 100 74 220 190 103
26 25 10 82 165 177 114 221 205
27 24 10 117 100 103 199 161 192
28 26 10 227 0 0 313 90 29
29 27 11 199 0 119 238 92 187
30 28 11 238 0 29 338 114 74
31 29 12 134 161 103 186 215 176
32 30 13 238 0 74 352 100 119
33 34 14 186 161 103 238 215 176
34 32 14 231 114 0 339 152 59
35 33 14 238 0 119 338 114 164
36 31 14 238 0 164 328 86 193
37 38 15 134 161 176 228 212 212
38 37 15 220 114 59 328 152 118
39 36 15 238 152 0 327 213 82
40 35 15 339 100 0 453 200 45
41 40 16 199 114 118 307 152 177
42 40 16 199 92 177 307 151 215
43 41 16 238 152 82 290 225 136
44 39 16 238 152 136 332 203 172
45 40 16 238 152 172 346 211 210
46 42 17 339 100 45 447 138 104
47 45 18 338 100 104 392 152 177
48 43 18 346 152 45 438 220 84
49 44 18 352 0 0 466 100 45
50 47 19 346 152 84 400 225 136
51 46 19 352 0 45 466 100 90
52 51 20 307 86 177 401 137 213
53 49 20 346 152 136 438 191 204
54 49 20 346 191 136 438 230 204
55 50 20 352 0 90 442 86 119
56 48 20 401 0 119 483 61 208
57 52 21 453 100 0 512 208 38
58 53 22 453 100 38 553 214 83
59 53 22 453 100 83 553 214 128
60 54 23 483 0 0 535 73 54
61 56 24 438 61 128 552 161 173
62 55 24 401 61 173 491 147 202
63 58 24 438 161 128 520 222 217
64 57 24 483 0 54 537 52 127
65 59 25 483 0 127 556 54 179
66 60 26 491 0 179 577 90 208
