Utilizacion 74.500642 VolCajasEmpacado 75.436510 Duracion[s] 60.019000 Iteraciones 1953
0 3 0 0 0 0 92 63 104
1 3 0 0 0 104 92 63 208
2 2 0 0 63 0 50 161 73
3 2 0 50 63 0 100 161 73
4 4 0 0 63 73 42 99 116
5 4 0 0 99 73 42 135 116
6 4 0 0 135 73 42 171 116
7 0 0 0 63 116 43 108 185
8 1 0 0 108 116 50 171 186
9 9 1 0 171 0 45 214 69
10 9 1 0 171 69 45 214 138
11 12 1 0 63 186 36 156 212
12 10 1 0 171 138 45 221 179
13 10 1 0 171 179 45 221 220
14 10 1 43 63 73 93 104 118
15 10 1 43 63 118 93 108 159
16 11 1 43 63 159 143 97 212
17 8 1 45 171 0 115 221 63
18 8 1 115 171 0 185 221 63
19 8 1 185 171 0 255 221 63
20 5 1 45 171 63 145 226 111
21 7 1 45 171 111 118 221 209
22 6 1 50 108 73 142 171 177
23 21 2 50 97 177 143 133 203
24 21 2 50 133 177 143 169 203
25 19 2 118 171 111 160 214 147
26 14 2 92 0 0 184 63 104
27 14 2 92 0 104 184 63 208
28 13 2 118 171 147 187 214 192
29 15 2 143 63 0 241 136 50
30 15 2 143 63 50 241 136 100
31 20 2 143 136 0 243 170 53
32 20 2 143 136 53 243 170 106
33 18 2 143 63 100 184 108 150
34 18 2 143 63 150 184 108 200
35 17 2 184 0 0 277 45 78
36 17 2 277 0 0 370 45 78
37 16 2 184 0 78 284 55 126
38 19 2 184 0 126 220 42 169
39 30 3 118 169 192 211 205 218
40 30 3 143 108 100 236 134 136
41 30 3 143 108 136 236 134 172
42 29 3 143 134 106 243 168 159
43 28 3 143 108 172 179 151 214
44 27 3 179 108 172 229 149 217
45 28 3 184 0 169 220 43 211
46 27 3 184 55 100 229 105 141
47 27 3 184 55 141 229 105 182
48 28 3 184 43 182 226 86 218
49 25 3 211 170 63 261 233 133
50 22 3 211 168 133 280 213 176
51 22 3 211 168 176 280 213 219
52 22 3 220 0 126 265 43 195
53 23 3 241 55 0 345 118 92
54 24 3 241 55 92 339 128 142
55 24 3 241 55 142 339 128 192
56 26 3 280 128 0 358 221 45
57 26 3 280 128 45 358 221 90
58 27 3 280 128 90 321 178 135
59 37 4 226 43 192 319 79 218
60 36 4 243 128 135 343 162 188
61 34 4 280 178 90 380 233 138
62 33 4 280 162 138 378 212 211
63 35 4 284 0 78 334 41 123
64 35 4 284 0 123 334 41 168
65 31 4 334 0 78 397 50 148
66 34 4 334 0 148 434 48 203
67 32 4 345 50 0 449 113 92
68 32 4 345 50 92 449 113 184
69 38 4 358 113 0 451 158 78
70 32 4 378 113 78 470 176 182
71 33 4 380 176 0 453 226 98
72 47 5 229 79 192 322 115 218
73 46 5 339 48 184 439 101 218
74 45 5 378 113 182 421 155 218
75 45 5 378 155 182 421 197 218
76 45 5 380 197 98 422 233 141
77 45 5 378 197 141 421 233 183
78 45 5 421 113 182 463 156 218
79 44 5 422 176 98 463 226 143
80 44 5 422 176 143 463 226 188
81 42 5 434 0 0 534 48 55
82 42 5 434 0 55 534 48 110
83 42 5 434 0 110 534 48 165
84 46 5 434 0 165 534 34 218
85 40 5 449 48 0 541 111 104
86 40 5 449 48 104 541 111 208
87 39 5 463 176 0 561 226 73
88 43 5 463 176 73 556 221 151
89 41 5 463 176 151 533 226 214
90 40 5 470 111 0 574 174 92
91 51 6 470 111 92 540 161 155
92 51 6 470 111 155 540 161 218
93 48 6 533 161 151 578 204 220
94 49 6 541 0 0 586 93 78
95 49 6 541 0 78 586 93 156
