Utilizacion 69.512224 VolCajasEmpacado 70.661301 Duracion[s] 60.028000 Iteraciones 2088
0 5 0 0 0 0 75 98 55
1 5 0 0 98 0 75 196 55
2 1 0 0 0 55 60 39 114
3 1 0 0 39 55 60 78 114
4 1 0 0 0 114 60 39 173
5 1 0 0 39 114 60 78 173
6 3 0 0 0 173 107 61 215
7 6 0 0 61 173 66 87 208
8 2 0 0 87 55 81 143 95
9 2 0 0 143 55 81 199 95
10 6 0 0 87 95 66 113 130
11 6 0 0 87 130 66 113 165
12 6 0 0 87 165 66 113 200
13 0 0 0 199 0 60 231 40
14 0 0 60 199 0 120 231 40
15 4 0 0 113 95 45 210 161
16 13 1 0 87 200 69 119 220
17 9 1 0 119 161 81 175 201
18 9 1 0 175 161 81 231 201
19 7 1 75 61 0 194 86 34
20 11 1 81 61 34 141 93 74
21 11 1 141 61 34 201 93 74
22 8 1 81 93 0 126 190 66
23 8 1 126 93 0 171 190 66
24 8 1 171 93 0 216 190 66
25 10 1 81 61 74 140 100 134
26 12 1 81 100 66 189 185 86
27 12 1 81 100 86 166 208 106
28 12 1 81 100 106 166 208 126
29 12 1 81 100 126 166 208 146
30 18 2 66 61 134 132 87 169
31 18 2 66 61 169 132 87 204
32 22 2 69 87 146 109 119 206
33 22 2 109 87 146 149 119 206
34 14 2 81 119 146 178 185 191
35 18 2 81 119 191 116 185 217
36 20 2 81 208 40 150 228 72
37 20 2 81 208 72 150 228 104
38 21 2 116 119 191 201 227 211
39 17 2 107 0 0 146 59 60
40 17 2 107 0 60 146 59 120
41 17 2 107 0 120 146 59 180
42 17 2 107 0 180 167 59 219
43 19 2 140 59 74 259 84 108
44 17 2 149 59 108 209 98 167
45 17 2 149 59 167 208 119 206
46 15 2 167 0 0 242 55 98
47 15 2 167 0 98 242 55 196
48 15 2 209 55 108 284 110 206
49 16 2 201 190 0 308 232 61
50 21 2 284 0 0 369 108 20
51 31 3 167 0 196 236 32 216
52 27 3 201 190 61 260 229 121
53 27 3 201 190 121 260 229 181
54 29 3 216 110 0 335 135 34
55 29 3 216 135 0 335 160 34
56 29 3 216 160 0 335 185 34
57 24 3 216 110 34 271 185 132
58 28 3 201 119 132 241 179 164
59 23 3 242 0 20 339 45 86
60 23 3 242 0 86 339 45 152
61 23 3 242 0 152 339 45 218
62 26 3 260 185 61 341 225 117
63 25 3 260 185 117 367 227 178
64 26 3 271 110 34 352 150 90
65 30 3 367 108 0 475 193 20
66 32 4 201 119 164 270 151 184
67 32 4 201 151 164 270 183 184
68 34 4 201 183 181 267 218 207
69 35 4 201 119 184 241 179 216
70 34 4 241 110 184 276 176 210
71 36 4 276 110 90 336 149 149
72 36 4 276 110 149 336 149 208
73 39 4 284 45 20 359 100 118
74 39 4 284 45 118 359 100 216
75 39 4 352 100 20 427 155 118
76 39 4 352 100 118 427 155 216
77 37 4 276 155 178 383 216 220
78 38 4 383 155 20 480 200 86
79 38 4 383 155 86 480 200 152
80 38 4 383 155 152 480 200 218
81 33 4 369 0 0 477 85 20
82 33 4 369 0 20 477 85 40
83 37 4 339 0 40 446 42 101
84 43 5 339 0 101 399 39 160
85 43 5 339 0 160 399 39 219
86 45 5 359 42 40 440 98 80
87 45 5 359 42 80 440 98 120
88 45 5 359 42 120 440 98 160
89 40 5 359 39 160 428 71 180
90 40 5 359 39 180 428 71 200
91 40 5 359 39 200 428 71 220
92 40 5 359 71 160 428 91 192
93 43 5 399 0 101 459 39 160
94 43 5 399 0 160 459 39 219
95 41 5 427 98 20 502 153 118
96 43 5 427 98 118 486 137 178
97 43 5 427 91 178 486 151 217
98 44 5 477 0 0 585 85 20
99 44 5 477 0 20 585 85 40
100 44 5 477 0 40 585 85 60
101 42 5 440 42 60 537 87 126
102 51 6 440 39 126 547 81 187
103 46 6 383 200 0 452 232 20
104 46 6 383 200 20 452 232 40
105 46 6 383 200 40 452 232 60
106 46 6 383 200 60 452 232 80
107 48 6 383 200 80 449 226 115
108 49 6 383 200 115 423 232 175
109 47 6 459 0 187 567 85 207
110 50 6 480 153 0 561 193 56
111 50 6 480 193 0 561 233 56
112 52 6 480 153 56 577 219 101
113 60 7 383 200 175 452 232 195
114 60 7 383 200 195 452 232 215
115 57 7 452 200 101 518 226 136
116 58 7 452 200 136 571 225 170
117 61 7 452 200 170 512 232 210
118 54 7 480 153 101 577 198 167
119 56 7 502 87 0 583 127 56
120 56 7 502 87 56 583 127 112
121 53 7 502 87 112 577 142 210
