Utilizacion 81.195156 VolCajasEmpacado 82.738669 Duracion[s] 60.075000 Iteraciones 685
0 5 0 0 0 0 68 59 109
1 5 0 0 59 0 68 118 109
2 5 0 0 118 0 68 177 109
3 5 0 0 0 109 68 59 218
4 5 0 0 59 109 68 118 218
5 5 0 0 118 109 68 177 218
6 11 0 0 177 0 68 228 43
7 11 0 0 177 43 68 228 86
8 11 0 0 177 86 68 228 129
9 11 0 0 177 129 68 228 172
10 18 0 0 177 172 31 230 218
11 18 0 31 177 172 62 230 218
12 7 0 68 0 0 125 78 54
13 7 0 68 78 0 125 156 54
14 7 0 68 0 54 125 78 108
15 7 0 68 78 54 125 156 108
16 7 0 68 0 108 125 78 162
17 7 0 68 78 108 125 156 162
18 7 0 68 0 162 125 78 216
19 7 0 68 78 162 125 156 216
20 15 0 68 156 0 116 193 36
21 15 0 68 193 0 116 230 36
22 15 0 68 156 36 116 193 72
23 15 0 68 193 36 116 230 72
24 15 0 68 156 72 116 193 108
25 15 0 68 193 72 116 230 108
26 14 0 68 156 108 125 225 144
27 14 0 68 156 144 125 225 180
28 14 0 68 156 180 125 225 216
29 12 0 125 0 0 202 74 37
30 12 0 125 0 37 202 74 74
31 12 0 125 0 74 202 74 111
32 12 0 125 0 111 202 74 148
33 12 0 125 0 148 202 74 185
34 17 0 125 0 185 199 72 218
35 2 0 125 74 0 194 178 70
36 2 0 125 74 70 194 178 140
37 2 0 125 74 140 194 178 210
38 15 0 125 178 0 173 214 37
39 6 0 125 178 37 200 232 104
40 6 0 125 178 104 200 232 171
41 13 0 125 178 171 221 229 208
42 2 0 194 74 0 263 178 70
43 2 0 263 74 0 332 178 70
44 13 0 194 74 70 290 125 107
45 13 0 194 125 70 290 176 107
46 13 0 194 74 107 290 125 144
47 13 0 194 125 107 290 176 144
48 14 0 194 74 144 251 143 180
49 12 0 194 74 180 268 151 217
50 18 0 221 151 144 252 197 197
51 4 0 202 0 0 274 69 61
52 4 0 274 0 0 346 69 61
53 4 0 346 0 0 418 69 61
54 4 0 418 0 0 490 69 61
55 4 0 490 0 0 562 69 61
56 6 0 202 0 61 269 54 136
57 6 0 202 0 136 269 54 211
58 3 0 269 0 61 330 71 149
59 3 0 330 0 61 391 71 149
60 3 0 391 0 61 452 71 149
61 3 0 452 0 61 513 71 149
62 3 0 513 0 61 574 71 149
63 17 0 269 0 149 341 74 182
64 17 0 341 0 149 413 74 182
65 17 0 413 0 149 485 74 182
66 17 0 485 0 149 557 74 182
67 8 0 252 178 0 371 232 55
68 8 0 371 178 0 490 232 55
69 8 0 252 178 55 371 232 110
70 8 0 371 178 55 490 232 110
71 6 0 252 176 110 327 230 177
72 12 0 252 151 177 326 228 214
73 10 0 269 0 182 341 67 204
74 10 0 341 0 182 413 67 204
75 10 0 413 0 182 485 67 204
76 10 0 485 0 182 557 67 204
77 6 0 290 74 70 344 141 145
78 6 0 268 74 145 343 128 212
79 3 0 327 141 110 398 229 171
80 16 0 327 128 171 409 212 205
81 6 0 344 74 0 419 128 67
82 9 0 344 74 67 462 127 138
83 9 0 344 74 138 462 127 209
84 5 0 462 74 0 571 133 68
85 17 0 462 74 68 534 148 101
86 17 0 462 74 101 534 148 134
87 17 0 462 74 134 534 148 167
88 1 0 409 148 110 495 217 189
89 19 0 409 127 189 482 223 213
90 19 0 482 74 167 578 147 191
91 19 0 482 74 191 578 147 215
92 1 0 495 148 0 581 227 69
93 16 0 495 148 69 579 230 103
94 16 0 495 148 103 579 230 137
95 1 0 495 148 137 581 217 216
