Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.007000 Iteraciones 1
0 9 0 0 0 0 106 92 101
1 9 0 0 92 0 106 184 101
2 9 0 0 0 101 106 92 202
3 9 0 0 92 101 106 184 202
4 1 0 0 0 202 46 45 243
5 1 0 46 0 202 92 45 243
6 1 0 0 45 202 46 90 243
7 1 0 46 45 202 92 90 243
8 1 0 0 90 202 46 135 243
9 1 0 0 135 202 46 180 243
10 4 0 0 184 0 55 239 49
11 4 0 55 184 0 110 239 49
12 4 0 110 184 0 165 239 49
13 4 0 165 184 0 220 239 49
14 4 0 220 184 0 275 239 49
15 4 0 275 184 0 330 239 49
16 4 0 330 184 0 385 239 49
17 4 0 385 184 0 440 239 49
18 0 0 0 184 49 41 227 85
19 3 0 0 184 85 61 238 145
20 3 0 0 184 145 61 238 205
21 2 0 61 184 49 110 234 93
22 2 0 61 184 93 110 234 137
23 2 0 61 184 137 110 234 181
24 6 0 106 0 0 180 77 67
25 6 0 106 77 0 180 154 67
26 7 0 106 0 67 201 92 149
27 7 0 106 0 149 201 92 231
28 9 0 106 92 67 212 184 168
29 8 0 106 92 168 192 177 243
30 8 0 201 0 0 287 85 75
31 8 0 201 0 75 287 85 150
32 5 0 201 0 150 270 68 211
33 12 0 287 0 0 431 126 113
34 12 0 287 0 113 431 126 226
35 11 0 431 0 0 532 116 197
36 10 0 440 116 0 540 232 129
37 10 0 540 116 0 640 232 129
38 13 0 640 0 0 766 137 161
39 13 0 766 0 0 892 137 161
40 15 1 640 137 0 758 237 108
41 14 1 640 137 108 747 227 224
