Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 20.055000 Iteraciones 2636
0 0 0 0 0 0 149 154 148
1 3 0 0 154 0 123 240 122
2 2 0 0 154 122 68 223 183
3 2 0 68 154 122 136 223 183
4 1 0 0 0 148 61 60 202
5 1 0 61 0 148 122 60 202
6 1 0 0 60 148 61 120 202
7 1 0 61 60 148 122 120 202
8 2 0 0 120 183 68 189 244
9 2 0 68 120 183 136 189 244
10 2 0 136 154 0 204 223 61
11 0 0 149 0 0 303 149 148
12 4 0 149 149 61 244 239 197
13 2 0 136 0 148 204 69 209
14 2 0 136 69 148 205 137 209
15 2 0 204 0 148 273 68 209
16 4 0 244 149 0 339 239 136
17 4 0 303 0 0 398 90 136
18 0 0 339 90 0 493 239 148
19 14 1 136 137 197 182 178 242
20 14 1 136 178 197 182 219 242
21 14 1 182 137 197 228 178 242
22 13 1 205 68 148 255 117 192
23 13 1 205 68 192 255 117 236
24 6 1 244 117 148 287 158 184
25 6 1 244 117 184 287 158 220
26 13 1 255 68 148 305 117 192
27 13 1 255 68 192 305 117 236
28 6 1 273 0 148 314 43 184
29 6 1 273 0 184 314 43 220
30 12 1 287 117 148 354 191 225
31 12 1 354 117 148 421 191 225
32 12 1 421 117 148 488 191 225
33 11 1 314 0 136 400 85 211
34 6 1 400 0 0 441 43 36
35 6 1 441 0 0 482 43 36
36 6 1 482 0 0 523 43 36
37 6 1 523 0 0 564 43 36
38 6 1 400 43 0 441 86 36
39 6 1 441 43 0 482 86 36
40 6 1 482 43 0 523 86 36
41 6 1 523 43 0 564 86 36
42 12 1 400 0 36 467 77 110
43 12 1 400 0 110 474 77 177
44 12 1 400 0 177 477 74 244
45 11 1 477 0 36 563 85 111
46 14 1 477 0 111 523 45 152
47 7 1 493 86 0 631 222 197
48 10 1 631 0 0 727 200 178
49 10 1 727 0 0 823 200 178
50 10 1 823 0 0 919 200 178
51 10 1 919 0 0 1015 200 178
52 10 1 1015 0 0 1111 200 178
53 8 1 1111 0 0 1227 116 162
54 8 1 1111 116 0 1227 232 162
55 8 1 1227 0 0 1343 116 162
56 9 1 1227 116 0 1325 223 147
