Utilizacion 82.249232 VolCajasEmpacado 94.913670 Duracion[s] 60.093000 Iteraciones 156
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 0 25 0 139 50 88
3 1 0 139 25 0 278 50 88
4 1 0 0 50 0 139 75 88
5 1 0 139 50 0 278 75 88
6 1 0 0 75 0 139 100 88
7 1 0 139 75 0 278 100 88
8 1 0 0 100 0 139 125 88
9 1 0 139 100 0 278 125 88
10 1 0 0 125 0 139 150 88
11 1 0 139 125 0 278 150 88
12 1 0 0 150 0 139 175 88
13 1 0 139 150 0 278 175 88
14 1 0 0 175 0 139 200 88
15 1 0 139 175 0 278 200 88
16 1 0 0 200 0 139 225 88
17 1 0 139 200 0 278 225 88
18 1 0 0 0 88 139 25 176
19 1 0 139 0 88 278 25 176
20 1 0 0 25 88 139 50 176
21 1 0 139 25 88 278 50 176
22 1 0 0 50 88 139 75 176
23 1 0 139 50 88 278 75 176
24 1 0 0 75 88 139 100 176
25 1 0 139 75 88 278 100 176
26 1 0 0 100 88 139 125 176
27 1 0 139 100 88 278 125 176
28 1 0 0 125 88 139 150 176
29 1 0 139 125 88 278 150 176
30 1 0 0 150 88 139 175 176
31 1 0 139 150 88 278 175 176
32 1 0 0 175 88 139 200 176
33 1 0 139 175 88 278 200 176
34 1 0 0 200 88 139 225 176
35 1 0 139 200 88 278 225 176
36 1 0 0 0 176 139 88 201
37 1 0 0 88 176 139 176 201
38 1 0 0 0 201 139 88 226
39 1 0 0 88 201 139 176 226
40 1 0 139 0 176 278 88 201
41 1 0 139 88 176 278 176 201
42 1 0 139 0 201 278 88 226
43 0 0 278 0 0 377 63 106
44 0 0 377 0 0 476 63 106
45 0 0 476 0 0 575 63 106
46 0 0 575 0 0 674 63 106
47 0 0 278 63 0 377 126 106
48 0 0 377 63 0 476 126 106
49 0 0 476 63 0 575 126 106
50 0 0 575 63 0 674 126 106
51 0 0 278 126 0 377 189 106
52 0 0 377 126 0 476 189 106
53 0 0 476 126 0 575 189 106
54 0 0 575 126 0 674 189 106
55 0 0 278 0 106 377 63 212
56 0 0 377 0 106 476 63 212
57 0 0 476 0 106 575 63 212
58 0 0 575 0 106 674 63 212
59 0 0 278 63 106 377 126 212
60 0 0 377 63 106 476 126 212
61 0 0 476 63 106 575 126 212
62 0 0 575 63 106 674 126 212
63 0 0 278 126 106 377 189 212
64 0 0 377 126 106 476 189 212
65 0 0 476 126 106 575 189 212
66 0 0 575 126 106 674 189 212
67 2 1 278 0 212 316 25 237
68 2 1 316 0 212 354 25 237
69 2 1 354 0 212 392 25 237
70 2 1 392 0 212 430 25 237
71 2 1 430 0 212 468 25 237
72 2 1 468 0 212 506 25 237
73 2 1 506 0 212 544 25 237
74 2 1 544 0 212 582 25 237
75 2 1 582 0 212 620 25 237
76 2 1 278 25 212 316 50 237
77 2 1 278 50 212 316 75 237
78 2 1 278 75 212 316 100 237
79 2 1 278 100 212 316 125 237
80 2 1 278 125 212 316 150 237
81 2 1 278 150 212 316 175 237
82 2 1 278 175 212 316 200 237
83 3 1 0 189 176 63 227 226
84 2 1 316 25 212 341 63 237
85 2 1 341 25 212 366 63 237
86 2 1 366 25 212 391 63 237
87 2 1 391 25 212 416 63 237
88 2 1 416 25 212 441 63 237
89 2 1 441 25 212 466 63 237
90 2 1 466 25 212 491 63 237
91 2 1 491 25 212 516 63 237
92 2 1 516 25 212 541 63 237
93 2 1 541 25 212 566 63 237
94 2 1 566 25 212 591 63 237
95 2 1 591 25 212 616 63 237
96 2 1 616 25 212 641 63 237
97 2 1 641 25 212 666 63 237
98 2 1 316 63 212 341 101 237
99 2 1 316 101 212 341 139 237
100 2 1 316 139 212 341 177 237
101 3 1 63 189 176 126 227 226
102 2 1 126 189 176 151 227 201
103 2 1 126 189 201 164 214 226
104 2 1 341 63 212 379 88 237
105 2 1 341 88 212 379 113 237
106 2 1 341 113 212 366 151 237
107 2 1 366 113 212 391 151 237
108 2 1 391 113 212 416 151 237
109 2 1 416 113 212 441 151 237
110 2 1 441 113 212 466 151 237
111 2 1 466 113 212 491 151 237
112 2 1 491 113 212 516 151 237
113 2 1 516 113 212 541 151 237
114 2 1 541 113 212 566 151 237
115 2 1 566 113 212 591 151 237
116 2 1 591 113 212 616 151 237
117 2 1 616 113 212 641 151 237
118 2 1 641 113 212 666 151 237
119 2 1 341 151 212 366 189 237
120 2 1 366 151 212 391 189 237
121 2 1 391 151 212 416 189 237
122 2 1 416 151 212 441 189 237
123 2 1 441 151 212 466 189 237
124 2 1 466 151 212 491 189 237
125 2 1 491 151 212 516 189 237
126 2 1 516 151 212 541 189 237
127 2 1 541 151 212 566 189 237
128 2 1 566 151 212 591 189 237
129 2 1 591 151 212 616 189 237
130 2 1 616 151 212 641 189 237
131 2 1 641 151 212 666 189 237
132 3 1 164 189 176 227 227 226
133 2 1 379 63 212 417 88 237
134 2 1 379 88 212 417 113 237
135 2 1 417 63 212 455 88 237
136 2 1 455 63 212 493 88 237
