Utilizacion 67.737805 VolCajasEmpacado 68.790340 Duracion[s] 60.012000 Iteraciones 3572
0 0 0 0 0 0 48 47 71
1 1 1 0 0 71 42 40 145
2 2 1 0 47 0 70 142 62
3 7 2 0 0 145 42 40 219
4 3 2 0 47 62 37 120 85
5 6 2 0 40 85 39 101 133
6 4 2 0 40 133 48 71 169
7 5 2 0 142 0 76 228 38
8 8 3 0 40 169 31 76 217
9 9 3 0 142 38 75 217 101
10 10 3 0 101 101 72 186 185
11 12 4 31 40 169 62 76 217
12 11 4 0 76 133 49 97 158
13 11 4 0 76 158 49 97 183
14 13 4 0 186 101 40 228 175
15 12 4 0 186 175 48 222 206
16 14 4 48 186 101 96 233 172
17 17 5 0 76 183 49 101 204
18 15 5 70 0 0 173 76 64
19 16 5 62 0 64 148 76 102
20 19 6 0 101 185 48 137 216
21 18 6 0 137 185 73 174 208
22 20 6 62 0 102 114 98 146
23 22 6 62 0 146 146 85 218
24 21 6 76 98 0 151 173 63
25 23 7 48 186 172 109 225 220
26 25 7 75 98 63 147 182 148
27 24 7 73 85 148 148 160 211
28 26 8 109 182 0 169 233 41
29 27 9 109 182 41 199 225 74
30 27 9 109 182 74 199 215 117
31 28 10 73 160 148 184 186 197
32 31 10 109 186 117 180 233 165
33 30 10 109 186 165 183 228 205
34 29 10 151 76 0 237 152 38
35 33 11 148 0 64 191 90 97
36 34 11 148 0 97 234 76 135
37 32 11 146 0 135 218 85 219
38 34 11 184 90 38 260 176 76
39 35 12 73 160 197 122 185 218
40 37 12 148 90 76 223 153 151
41 36 12 184 85 151 260 171 189
42 38 13 148 85 189 259 134 215
43 39 13 199 176 0 250 217 60
44 40 13 234 0 0 329 70 62
45 41 14 184 134 189 232 170 220
46 43 14 199 176 60 238 224 121
47 42 14 234 0 62 320 76 100
48 44 15 183 186 121 234 227 181
49 46 16 234 0 100 305 48 147
50 46 16 234 0 147 305 48 194
51 45 16 250 176 0 348 228 44
52 48 16 260 76 0 336 140 103
53 47 16 260 48 103 323 123 178
54 49 17 218 0 194 329 49 220
55 50 17 250 176 44 348 228 88
56 51 18 183 186 181 232 211 202
57 52 18 260 49 178 311 109 219
58 53 19 183 211 181 232 232 206
59 54 19 238 171 88 279 222 148
60 56 20 234 171 148 273 232 196
61 55 20 279 140 88 355 226 126
62 57 20 260 123 126 331 170 174
63 58 21 279 170 126 354 233 201
64 59 22 260 109 178 333 132 215
65 59 22 260 132 174 333 169 197
66 60 23 329 0 0 415 76 38
67 61 24 329 0 38 376 71 86
68 62 25 329 0 86 404 75 149
69 67 26 259 132 197 308 157 218
70 66 26 323 49 149 364 100 209
71 63 26 329 0 149 400 48 196
72 65 26 364 48 149 400 79 197
73 64 26 355 100 0 407 198 44
74 69 27 336 100 44 397 139 92
75 69 27 336 100 92 397 139 140
76 70 27 333 100 140 374 151 200
77 68 27 355 151 44 441 227 82
78 71 28 355 151 82 466 200 108
79 74 29 355 151 108 426 199 155
80 74 29 355 151 155 426 199 202
81 72 29 355 200 82 445 233 125
82 73 29 407 76 0 505 120 52
83 75 30 355 199 125 466 225 174
84 76 30 354 199 174 444 232 217
85 77 30 374 79 140 415 139 191
86 77 30 415 0 0 456 60 51
87 78 31 329 0 196 402 37 219
88 79 31 404 0 51 452 71 98
89 84 32 374 37 197 411 110 220
90 83 32 404 0 98 452 36 129
91 85 32 404 0 129 494 33 172
92 80 32 411 0 172 482 48 219
93 82 32 415 71 52 518 147 116
94 81 32 415 48 116 500 132 188
95 81 32 466 147 0 550 219 85
96 82 32 466 147 85 542 211 188
97 87 33 494 0 0 555 48 39
98 86 33 494 0 39 584 43 72
99 88 33 500 0 72 576 64 175
100 91 34 482 0 175 572 43 208
101 90 34 518 64 0 580 134 95
102 90 34 518 64 95 580 134 190
