Utilizacion 86.725043 VolCajasEmpacado 87.483335 Duracion[s] 60.003000 Iteraciones 4912
0 2 0 0 0 0 40 100 60
1 2 0 0 0 60 40 100 120
2 2 0 0 0 120 40 100 180
3 2 0 0 0 180 60 100 220
4 2 0 0 100 0 100 140 60
5 2 0 0 140 0 100 180 60
6 2 0 0 180 0 100 220 60
7 2 0 0 100 60 60 200 100
8 2 0 0 100 100 60 200 140
9 2 0 0 100 140 60 200 180
10 2 0 0 100 180 60 200 220
11 2 0 60 0 0 100 100 60
12 2 0 100 0 0 140 100 60
13 2 0 140 0 0 180 100 60
14 2 0 180 0 0 220 100 60
15 2 0 220 0 0 260 100 60
16 2 0 260 0 0 300 100 60
17 2 0 300 0 0 340 100 60
18 2 0 340 0 0 380 100 60
19 2 0 380 0 0 420 100 60
20 2 0 420 0 0 460 100 60
21 2 0 460 0 0 500 100 60
22 2 0 60 0 60 100 100 120
23 2 0 100 0 60 140 100 120
24 2 0 140 0 60 180 100 120
25 2 0 180 0 60 220 100 120
26 2 0 220 0 60 260 100 120
27 2 0 260 0 60 300 100 120
28 2 0 300 0 60 340 100 120
29 2 0 340 0 60 380 100 120
30 2 0 380 0 60 420 100 120
31 2 0 420 0 60 460 100 120
32 2 0 460 0 60 500 100 120
33 2 0 60 0 120 100 100 180
34 2 0 100 0 120 140 100 180
35 2 0 140 0 120 180 100 180
36 2 0 180 0 120 220 100 180
37 2 0 220 0 120 260 100 180
38 2 0 260 0 120 300 100 180
39 2 0 300 0 120 340 100 180
40 2 0 340 0 120 380 100 180
41 2 0 380 0 120 420 100 180
42 2 0 420 0 120 460 100 180
43 2 0 460 0 120 500 100 180
44 1 0 60 0 180 140 92 218
45 0 0 60 100 60 94 189 127
46 0 0 60 100 127 94 189 194
47 0 0 140 0 180 229 67 214
48 1 0 229 0 180 309 92 218
49 1 0 309 0 180 389 92 218
50 1 0 389 0 180 469 92 218
51 0 0 100 100 0 134 189 67
52 0 0 134 100 0 168 189 67
53 0 0 168 100 0 202 189 67
54 0 0 202 100 0 236 189 67
55 0 0 236 100 0 270 189 67
56 0 0 270 100 0 304 189 67
57 0 0 304 100 0 338 189 67
58 0 0 338 100 0 372 189 67
59 0 0 372 100 0 406 189 67
60 0 0 406 100 0 440 189 67
61 0 0 440 100 0 474 189 67
62 0 0 474 100 0 508 189 67
63 0 0 508 100 0 542 189 67
64 0 0 542 100 0 576 189 67
65 1 0 94 100 67 174 192 105
66 1 0 174 100 67 254 192 105
67 1 0 254 100 67 334 192 105
68 1 0 334 100 67 414 192 105
69 1 0 414 100 67 494 192 105
70 1 0 494 100 67 574 192 105
71 1 0 94 100 105 174 192 143
72 1 0 174 100 105 254 192 143
73 1 0 254 100 105 334 192 143
74 1 0 334 100 105 414 192 143
75 1 0 414 100 105 494 192 143
76 1 0 494 100 105 574 192 143
77 1 0 94 100 143 174 192 181
78 1 0 174 100 143 254 192 181
79 1 0 254 100 143 334 192 181
80 1 0 334 100 143 414 192 181
81 1 0 414 100 143 494 192 181
82 1 0 494 100 143 574 192 181
83 1 0 94 100 181 174 192 219
84 1 0 174 100 181 254 192 219
85 1 0 254 100 181 334 192 219
86 1 0 334 100 181 414 192 219
87 1 0 414 100 181 494 192 219
88 1 0 494 100 181 574 192 219
89 0 0 100 192 0 189 226 67
90 0 0 189 192 0 278 226 67
91 0 0 278 192 0 367 226 67
92 0 0 367 192 0 456 226 67
93 0 0 456 192 0 545 226 67
94 0 0 60 192 67 149 226 134
95 0 0 60 192 134 149 226 201
96 0 0 149 192 67 238 226 134
97 0 0 149 192 134 238 226 201
98 0 0 238 192 67 327 226 134
99 0 0 327 192 67 416 226 134
100 0 0 416 192 67 505 226 134
101 0 0 238 192 134 327 226 201
102 0 0 327 192 134 416 226 201
103 0 0 416 192 134 505 226 201
104 0 0 500 0 0 534 89 67
105 0 0 500 0 67 534 89 134
106 0 0 500 0 134 534 89 201
107 0 0 534 0 0 568 89 67
108 0 0 534 0 67 568 89 134
109 0 0 534 0 134 568 89 201
