Utilizacion 67.304608 VolCajasEmpacado 57.097616 Duracion[s] 60.391000 Iteraciones 138
0 5 0 0 0 0 197 101 116
1 5 0 0 101 0 197 202 116
2 0 0 0 202 0 65 222 3
3 1 0 0 202 3 50 222 23
4 1 0 0 202 23 50 222 43
5 1 0 0 202 43 50 222 63
6 1 0 0 202 63 50 222 83
7 1 0 0 202 83 50 222 103
8 1 0 0 202 103 50 222 123
9 1 0 0 202 123 50 222 143
10 1 0 0 202 143 50 222 163
11 1 0 0 202 163 50 222 183
12 1 0 0 202 183 50 222 203
13 1 0 0 202 203 50 222 223
14 1 0 0 202 223 50 222 243
15 1 0 0 0 116 20 50 136
16 1 0 0 50 116 20 100 136
17 1 0 0 100 116 20 150 136
18 1 0 0 150 116 20 200 136
19 1 0 0 0 136 20 50 156
20 1 0 0 50 136 20 100 156
21 1 0 0 100 136 20 150 156
22 1 0 0 150 136 20 200 156
23 1 0 0 0 156 20 50 176
24 1 0 0 50 156 20 100 176
25 1 0 0 100 156 20 150 176
26 1 0 0 150 156 20 200 176
27 1 0 0 0 176 20 50 196
28 1 0 0 50 176 20 100 196
29 1 0 0 100 176 20 150 196
30 1 0 0 150 176 20 200 196
31 1 0 0 0 196 20 50 216
32 1 0 0 50 196 20 100 216
33 1 0 0 100 196 20 150 216
34 1 0 0 150 196 20 200 216
35 1 0 0 0 216 20 50 236
36 1 0 0 50 216 20 100 236
37 1 0 0 100 216 20 150 236
38 1 0 0 150 216 20 200 236
39 2 0 20 0 116 78 55 165
40 2 0 78 0 116 136 55 165
41 2 0 136 0 116 194 55 165
42 2 0 20 55 116 78 110 165
43 2 0 78 55 116 136 110 165
44 2 0 136 55 116 194 110 165
45 2 0 20 110 116 78 165 165
46 2 0 78 110 116 136 165 165
47 2 0 136 110 116 194 165 165
48 1 0 20 0 165 40 50 185
49 1 0 20 50 165 40 100 185
50 1 0 20 100 165 40 150 185
51 1 0 20 0 185 40 50 205
52 1 0 20 50 185 40 100 205
53 1 0 20 100 185 40 150 205
54 1 0 20 0 205 40 50 225
55 1 0 20 50 205 40 100 225
56 1 0 20 100 205 40 150 225
57 1 0 20 0 225 40 50 245
58 1 0 20 50 225 40 100 245
59 1 0 20 100 225 40 150 245
60 1 0 20 165 116 70 185 136
61 1 0 20 165 136 70 185 156
62 1 0 20 165 156 70 185 176
63 1 0 20 165 176 70 185 196
64 1 0 20 165 196 70 185 216
65 1 0 20 165 216 70 185 236
66 2 0 40 0 165 95 58 214
67 2 0 40 58 165 95 116 214
68 0 0 40 0 214 60 65 217
69 0 0 40 0 217 60 65 220
70 0 0 40 0 220 60 65 223
71 0 0 40 0 223 60 65 226
72 0 0 40 0 226 60 65 229
73 0 0 40 0 229 60 65 232
74 0 0 40 0 232 60 65 235
75 0 0 40 0 235 60 65 238
76 0 0 40 0 238 60 65 241
77 0 0 40 0 241 60 65 244
78 1 0 40 65 214 60 115 234
79 1 0 60 65 214 80 115 234
80 0 0 40 116 165 105 136 168
81 0 0 40 136 165 105 156 168
82 0 0 40 116 168 105 136 171
83 0 0 40 136 168 105 156 171
84 0 0 40 116 171 105 136 174
85 0 0 40 136 171 105 156 174
86 0 0 40 116 174 105 136 177
87 0 0 40 136 174 105 156 177
88 0 0 60 0 214 80 65 217
89 1 0 60 0 217 80 50 237
90 1 0 40 116 177 90 136 197
91 1 0 40 136 177 90 156 197
92 1 0 40 116 197 90 136 217
93 1 0 40 136 197 90 156 217
94 1 0 40 116 217 90 136 237
95 1 0 40 136 217 90 156 237
96 1 0 65 202 0 115 222 20
97 3 0 95 0 165 172 74 232
98 1 0 70 165 116 120 185 136
99 3 0 105 74 165 182 148 232
100 5 0 197 0 0 313 101 197
101 5 0 197 101 0 313 202 197
102 5 0 313 0 0 510 101 116
103 5 0 510 0 0 707 101 116
104 5 0 313 101 0 510 202 116
105 5 0 510 101 0 707 202 116
106 5 0 313 0 116 414 197 232
107 4 0 414 0 116 491 79 185
108 4 0 491 0 116 568 79 185
109 4 0 568 0 116 645 79 185
110 4 0 414 79 116 491 158 185
111 4 0 491 79 116 568 158 185
112 4 0 568 79 116 645 158 185
113 2 0 414 0 185 472 55 234
114 4 0 707 0 0 786 77 69
115 4 0 707 77 0 786 154 69
116 4 0 707 154 0 786 231 69
117 4 0 707 0 69 786 77 138
118 4 0 707 77 69 786 154 138
119 4 0 707 154 69 786 231 138
120 4 0 707 0 138 786 77 207
121 4 0 707 77 138 786 154 207
122 4 0 707 154 138 786 231 207
123 4 0 786 0 0 865 77 69
124 4 0 865 0 0 944 77 69
125 4 0 944 0 0 1023 77 69
126 4 0 786 77 0 865 154 69
127 4 0 865 77 0 944 154 69
128 4 0 944 77 0 1023 154 69
129 4 0 786 154 0 865 231 69
130 4 0 865 154 0 944 231 69
131 4 0 944 154 0 1023 231 69
132 4 0 786 0 69 865 77 138
133 4 0 786 0 138 865 77 207
134 6 1 0 231 0 15 234 45
135 6 1 0 234 0 15 237 45
136 6 1 0 237 0 15 240 45
137 6 1 15 231 0 30 234 45
138 6 1 15 234 0 30 237 45
139 6 1 15 237 0 30 240 45
140 6 1 30 231 0 75 234 15
141 6 1 30 234 0 75 237 15
142 6 1 75 234 0 120 237 15
143 6 1 30 237 0 75 240 15
144 6 1 75 237 0 120 240 15
145 6 1 75 231 0 90 234 45
146 7 1 105 74 232 123 126 235
147 7 1 105 74 235 123 126 238
148 7 1 105 74 238 123 126 241
149 7 1 105 74 241 123 126 244
150 7 1 414 0 234 432 52 237
151 7 1 432 0 234 450 52 237
152 7 1 450 0 234 468 52 237
153 7 1 414 0 237 432 52 240
154 7 1 432 0 237 450 52 240
155 7 1 450 0 237 468 52 240
156 7 1 414 0 240 432 52 243
157 7 1 432 0 240 450 52 243
158 7 1 450 0 240 468 52 243
159 7 1 105 126 232 157 144 235
160 7 1 105 126 235 157 144 238
161 7 1 105 126 238 157 144 241
162 7 1 105 126 241 157 144 244
163 7 1 123 74 232 175 92 235
164 7 1 123 92 232 175 110 235
165 7 1 123 74 235 175 92 238
166 7 1 123 92 235 175 110 238
167 7 1 123 74 238 175 92 241
168 7 1 123 92 238 175 110 241
169 7 1 123 74 241 175 92 244
170 7 1 123 92 241 175 110 244
171 7 1 707 0 207 759 18 210
172 7 1 707 0 210 759 18 213
173 10 1 786 77 69 872 152 154
174 10 1 786 152 69 872 227 154
175 10 1 786 77 154 872 152 239
176 10 1 786 152 154 872 227 239
177 9 1 865 0 69 942 67 143
178 9 1 942 0 69 1019 67 143
179 8 1 865 0 143 933 64 200
180 8 1 933 0 143 997 57 211
181 8 1 872 67 69 929 135 133
182 8 1 872 135 69 929 203 133
183 10 1 929 67 69 1014 142 155
184 10 1 929 67 155 1014 142 241
185 10 1 929 142 69 1014 217 155
186 10 1 929 142 155 1014 217 241
187 8 1 1023 0 0 1080 64 68
188 8 1 1023 64 0 1080 128 68
189 8 1 1023 128 0 1080 192 68
190 8 1 1080 0 0 1144 57 68
191 8 1 1144 0 0 1208 57 68
192 8 1 1208 0 0 1272 57 68
193 8 1 1272 0 0 1336 57 68
194 8 1 1080 57 0 1144 114 68
195 8 1 1144 57 0 1208 114 68
196 8 1 1208 57 0 1272 114 68
197 8 1 1272 57 0 1336 114 68
198 8 1 1080 114 0 1144 171 68
199 8 1 1144 114 0 1208 171 68
200 8 1 1208 114 0 1272 171 68
201 8 1 1272 114 0 1336 171 68
202 8 1 1080 171 0 1144 228 68
203 8 1 1144 171 0 1208 228 68
204 8 1 1208 171 0 1272 228 68
205 8 1 1272 171 0 1336 228 68
206 8 1 1080 0 68 1148 64 125
207 8 1 1080 0 125 1148 64 182
208 8 1 1080 0 182 1148 64 239
209 8 1 1080 64 68 1148 128 125
210 11 2 1080 128 68 1166 203 153
211 11 2 1166 128 68 1252 203 153
212 11 2 1080 128 153 1166 203 238
213 11 2 1166 128 153 1252 203 238
214 12 2 1148 0 68 1240 95 150
215 12 2 1148 0 150 1240 95 232
216 12 2 1240 0 68 1335 92 150
217 12 2 1240 0 150 1335 92 232
218 12 2 1252 92 68 1334 187 160
