Utilizacion 71.271209 VolCajasEmpacado 72.070389 Duracion[s] 60.014000 Iteraciones 2974
0 2 0 0 0 0 95 70 30
1 2 0 0 70 0 95 140 30
2 2 0 0 140 0 95 210 30
3 7 0 0 0 30 76 71 91
4 7 0 0 0 91 76 71 152
5 7 0 0 0 152 76 71 213
6 5 0 0 71 30 95 145 72
7 5 0 0 145 30 95 219 72
8 8 0 0 71 72 45 95 109
9 8 0 0 71 109 45 95 146
10 8 0 0 71 146 45 95 183
11 4 0 0 95 72 55 146 107
12 4 0 0 95 107 55 146 142
13 6 0 0 146 72 119 197 160
14 5 0 0 95 142 95 137 216
15 2 0 0 137 160 70 232 190
16 1 0 0 137 190 98 218 216
17 3 0 95 0 0 155 74 32
18 0 0 76 0 32 143 60 57
19 15 1 0 71 183 45 95 220
20 15 1 45 71 72 82 95 117
21 15 1 45 71 117 90 95 154
22 9 1 76 0 57 143 60 82
23 10 1 76 0 82 137 71 158
24 10 1 76 0 158 147 76 219
25 11 1 95 76 0 214 127 88
26 11 1 95 76 88 214 127 176
27 14 1 95 76 176 169 136 208
28 13 1 119 136 0 193 231 42
29 13 1 119 136 42 193 231 84
30 13 1 119 136 84 193 231 126
31 13 1 119 136 126 193 231 168
32 12 1 98 136 168 198 179 218
33 10 1 155 0 0 216 76 71
34 10 1 147 0 71 223 71 132
35 10 1 147 0 132 223 71 193
36 22 2 147 0 193 192 37 217
37 22 2 147 37 193 192 74 217
38 21 2 98 179 168 153 230 203
39 18 2 193 179 0 312 230 88
40 18 2 193 179 88 312 230 176
41 19 2 153 179 176 253 229 219
42 20 2 198 127 0 293 169 74
43 17 2 223 0 0 294 76 61
44 16 2 223 0 61 304 98 87
45 23 3 192 0 193 252 67 218
46 25 3 169 74 176 243 134 208
47 28 3 198 134 74 298 177 124
48 26 3 198 134 124 253 169 175
49 26 3 253 134 124 308 169 175
50 23 3 243 67 87 310 127 112
51 23 3 243 67 112 310 127 137
52 29 3 243 67 137 319 128 208
53 28 3 243 128 175 343 178 218
54 27 3 252 0 87 347 42 161
55 27 3 312 178 0 407 220 74
56 24 3 319 42 0 414 112 30
57 24 3 319 42 30 414 112 60
58 24 3 319 42 60 414 112 90
59 37 4 252 0 161 307 51 196
60 37 4 307 0 161 362 51 196
61 36 4 252 0 196 297 37 220
62 36 4 253 178 176 290 223 200
63 34 4 312 178 74 386 210 134
64 34 4 312 178 134 386 210 194
65 30 4 319 51 90 395 112 161
66 33 4 319 51 161 414 125 203
67 32 4 343 125 0 443 175 43
68 32 4 443 125 0 543 175 43
69 31 4 343 125 43 462 176 131
70 31 4 343 125 131 462 176 219
71 33 4 362 0 0 457 42 74
72 35 4 414 42 0 512 123 26
73 35 4 414 42 26 512 123 52
74 35 4 414 42 52 512 123 78
75 46 5 297 0 196 342 37 220
76 46 5 290 178 194 335 215 218
77 46 5 335 178 194 372 223 218
78 38 5 362 0 74 436 32 134
79 38 5 362 0 134 436 32 194
80 41 5 407 176 0 507 219 50
81 41 5 407 176 50 507 219 100
82 41 5 407 176 100 507 219 150
83 38 5 386 176 150 460 208 210
84 39 5 414 32 78 490 103 139
85 45 5 414 32 139 481 92 164
86 44 5 414 32 164 512 113 190
87 43 5 414 32 190 509 102 220
88 42 5 462 123 43 557 165 117
89 40 5 462 113 117 581 164 205
90 42 5 512 0 0 586 95 42
91 42 5 512 0 42 586 95 84
92 43 5 512 0 84 582 95 114
93 50 6 460 176 150 495 227 205
94 53 6 495 164 150 519 201 195
95 54 6 507 201 0 581 233 60
96 51 6 512 0 114 582 95 144
97 51 6 512 0 144 582 95 174
98 51 6 512 0 174 582 95 204
