Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.039000 Iteraciones 607
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 6 0 0 95 0 112 235 37
4 6 0 0 95 37 112 235 74
5 6 0 0 95 74 112 235 111
6 6 0 0 95 111 112 235 148
7 3 0 0 95 148 60 175 183
8 3 0 0 95 183 60 175 218
9 4 0 0 175 148 82 235 231
10 0 0 60 95 148 116 165 219
11 4 0 81 0 0 163 60 83
12 0 0 82 165 148 138 235 219
13 7 0 81 0 83 201 80 181
14 0 0 116 80 0 186 136 71
15 0 0 116 80 71 186 136 142
16 0 0 116 80 142 186 136 213
17 0 0 138 136 0 208 192 71
18 0 0 138 136 71 208 192 142
19 0 0 138 136 142 208 192 213
20 2 0 201 0 0 338 126 66
21 1 0 208 0 66 350 154 195
22 13 1 186 0 195 256 56 232
23 13 1 186 56 195 256 112 232
24 11 1 208 112 195 239 139 226
25 11 1 208 139 195 239 166 226
26 12 1 138 192 0 218 229 60
27 12 1 218 192 0 298 229 60
28 12 1 298 192 0 378 229 60
29 12 1 378 192 0 458 229 60
30 12 1 458 192 0 538 229 60
31 12 1 538 192 0 618 229 60
32 8 1 208 166 60 320 236 131
33 8 1 208 166 131 320 236 202
34 10 1 350 0 0 473 82 118
35 10 1 350 82 0 473 164 118
36 10 1 350 0 118 473 82 236
37 10 1 350 82 118 473 164 236
38 8 1 320 164 60 432 234 131
39 8 1 320 164 131 432 234 202
40 8 1 432 164 60 544 234 131
41 8 1 544 164 60 656 234 131
42 8 1 432 164 131 544 234 202
43 8 1 544 164 131 656 234 202
44 9 1 473 0 0 583 114 195
45 9 1 583 0 0 693 114 195
46 22 2 82 166 219 162 226 237
47 23 2 162 166 213 251 210 228
48 23 2 162 164 228 251 208 243
49 23 2 251 164 202 340 208 217
50 22 2 251 164 217 331 224 235
51 23 2 340 164 202 429 208 217
52 20 2 429 164 202 541 234 239
53 23 2 473 0 195 488 89 239
54 23 2 473 89 195 562 104 239
55 23 2 562 89 195 651 104 239
56 23 2 473 104 195 562 119 239
57 20 2 541 119 202 611 231 239
58 23 2 473 119 0 488 163 89
59 23 2 488 0 195 577 44 210
60 23 2 577 0 195 666 44 210
61 23 2 488 44 195 577 88 210
62 23 2 577 44 195 666 88 210
63 23 2 562 104 195 651 119 239
64 23 2 488 119 0 503 163 89
65 23 2 503 119 0 518 163 89
66 23 2 518 119 0 533 163 89
67 23 2 611 119 0 655 134 89
68 23 2 611 134 0 655 149 89
69 23 2 611 149 0 655 164 89
70 23 2 611 119 89 626 163 178
71 20 2 611 119 202 681 231 239
72 23 2 666 0 195 681 89 239
73 23 2 681 0 195 696 89 239
74 15 2 681 114 0 761 234 66
75 15 2 681 114 66 761 234 132
76 15 2 681 114 132 761 234 198
77 23 2 681 89 198 696 178 242
78 23 2 681 178 198 770 193 242
79 23 2 681 193 198 770 208 242
80 23 2 681 208 198 770 223 242
81 23 2 681 223 198 770 238 242
82 18 2 696 0 0 802 110 114
83 18 2 802 0 0 908 110 114
84 18 2 696 0 114 802 110 228
85 18 2 802 0 114 908 110 228
86 23 2 696 110 198 785 154 213
87 23 2 696 154 198 785 169 242
88 23 2 696 0 228 785 44 243
89 23 2 696 44 228 785 88 243
90 23 2 696 88 228 785 132 243
91 23 2 770 169 0 814 184 89
92 23 2 785 0 228 874 44 243
93 23 2 785 44 228 874 88 243
94 23 2 785 88 228 874 132 243
95 23 2 874 0 228 918 89 243
96 23 2 770 184 0 859 228 15
97 20 2 770 184 15 882 221 85
98 23 2 770 184 85 785 228 174
99 20 2 785 132 0 897 169 70
100 20 2 785 184 85 897 221 155
101 20 2 814 132 70 926 169 140
102 20 2 785 132 140 897 169 210
103 21 2 785 169 155 865 229 226
104 21 2 897 169 0 977 229 71
105 16 2 918 0 0 1028 114 58
106 16 2 1028 0 0 1138 114 58
107 19 2 918 0 58 998 120 129
108 18 2 918 0 129 1032 106 239
109 19 2 926 120 71 1006 240 142
110 19 2 926 120 142 1006 240 213
111 19 2 1006 114 0 1086 234 71
112 19 2 1006 114 71 1086 234 142
113 19 2 1006 114 142 1086 234 213
114 19 2 1032 0 58 1152 80 129
115 19 2 1032 0 129 1152 80 200
116 19 2 1086 114 0 1166 234 71
117 19 2 1086 114 71 1166 234 142
118 15 2 1086 80 142 1166 200 208
119 14 2 1166 0 0 1348 116 167
120 14 2 1166 116 0 1348 232 167
