Utilizacion 88.969545 VolCajasEmpacado 89.926532 Duracion[s] 60.002000 Iteraciones 3619
0 1 0 0 0 0 73 79 26
1 1 0 73 0 0 146 79 26
2 1 0 146 0 0 219 79 26
3 1 0 219 0 0 292 79 26
4 1 0 292 0 0 365 79 26
5 1 0 365 0 0 438 79 26
6 1 0 438 0 0 511 79 26
7 1 0 511 0 0 584 79 26
8 0 0 0 0 26 75 24 63
9 0 0 0 24 26 75 48 63
10 0 0 0 48 26 75 72 63
11 0 0 0 0 63 75 24 100
12 0 0 0 24 63 75 48 100
13 0 0 0 48 63 75 72 100
14 0 0 0 0 100 75 24 137
15 0 0 0 24 100 75 48 137
16 0 0 0 48 100 75 72 137
17 0 0 0 0 137 75 24 174
18 0 0 0 24 137 75 48 174
19 0 0 0 48 137 75 72 174
20 0 0 0 0 174 75 24 211
21 0 0 0 24 174 75 48 211
22 0 0 0 48 174 75 72 211
23 2 0 0 79 0 68 184 42
24 2 0 68 79 0 136 184 42
25 2 0 136 79 0 204 184 42
26 2 0 204 79 0 272 184 42
27 2 0 272 79 0 340 184 42
28 2 0 0 79 42 68 184 84
29 2 0 68 79 42 136 184 84
30 2 0 136 79 42 204 184 84
31 2 0 204 79 42 272 184 84
32 2 0 272 79 42 340 184 84
33 2 0 0 79 84 68 184 126
34 2 0 68 79 84 136 184 126
35 2 0 136 79 84 204 184 126
36 2 0 204 79 84 272 184 126
37 2 0 272 79 84 340 184 126
38 2 0 0 79 126 68 184 168
39 2 0 68 79 126 136 184 168
40 2 0 136 79 126 204 184 168
41 2 0 204 79 126 272 184 168
42 2 0 272 79 126 340 184 168
43 2 0 0 79 168 68 184 210
44 2 0 68 79 168 136 184 210
45 2 0 136 79 168 204 184 210
46 2 0 204 79 168 272 184 210
47 2 0 272 79 168 340 184 210
48 1 0 75 0 26 148 79 52
49 1 0 148 0 26 221 79 52
50 1 0 221 0 26 294 79 52
51 1 0 294 0 26 367 79 52
52 1 0 367 0 26 440 79 52
53 1 0 440 0 26 513 79 52
54 1 0 513 0 26 586 79 52
55 1 0 75 0 52 148 79 78
56 1 0 148 0 52 221 79 78
57 1 0 221 0 52 294 79 78
58 1 0 294 0 52 367 79 78
59 1 0 367 0 52 440 79 78
60 1 0 440 0 52 513 79 78
61 1 0 513 0 52 586 79 78
62 1 0 75 0 78 148 79 104
63 1 0 75 0 104 148 79 130
64 0 0 75 0 130 99 75 167
65 0 0 99 0 130 123 75 167
66 0 0 123 0 130 147 75 167
67 0 0 75 0 167 99 75 204
68 0 0 99 0 167 123 75 204
69 0 0 123 0 167 147 75 204
70 0 0 0 184 0 75 208 37
71 0 0 0 208 0 75 232 37
72 0 0 0 184 37 75 221 61
73 0 0 0 184 61 75 221 85
