Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 15.300000 Iteraciones 215
0 5 0 0 0 0 107 98 147
1 11 0 0 98 0 10 118 3
2 11 0 0 118 0 10 138 3
3 11 0 0 138 0 10 158 3
4 11 0 0 158 0 10 178 3
5 11 0 0 178 0 10 198 3
6 11 0 0 198 0 10 218 3
7 11 0 0 218 0 10 238 3
8 11 0 0 98 3 10 118 6
9 11 0 0 118 3 10 138 6
10 11 0 0 138 3 10 158 6
11 11 0 0 158 3 10 178 6
12 11 0 0 178 3 10 198 6
13 11 0 0 198 3 10 218 6
14 11 0 0 218 3 10 238 6
15 11 0 0 98 6 10 118 9
16 11 0 0 118 6 10 138 9
17 11 0 0 138 6 10 158 9
18 11 0 0 158 6 10 178 9
19 11 0 0 178 6 10 198 9
20 11 0 0 198 6 10 218 9
21 11 0 0 218 6 10 238 9
22 11 0 0 98 9 10 118 12
23 11 0 0 118 9 10 138 12
24 11 0 0 138 9 10 158 12
25 11 0 0 158 9 10 178 12
26 11 0 0 178 9 10 198 12
27 11 0 0 198 9 10 218 12
28 11 0 0 218 9 10 238 12
29 8 0 0 0 147 34 37 177
30 8 0 0 0 177 34 37 207
31 8 0 0 0 207 34 37 237
32 12 0 0 0 237 31 10 240
33 12 0 0 10 237 31 20 240
34 12 0 0 20 237 31 30 240
35 12 0 0 30 237 31 40 240
36 11 0 0 0 240 10 20 243
37 11 0 0 20 240 10 40 243
38 12 0 10 0 240 20 31 243
39 12 0 20 0 240 30 31 243
40 12 0 0 98 12 10 129 15
41 12 0 10 31 240 41 41 243
42 12 0 0 40 147 10 71 150
43 12 0 0 71 147 10 102 150
44 12 0 0 40 150 10 71 153
45 12 0 0 71 150 10 102 153
46 12 0 0 40 153 10 71 156
47 12 0 0 71 153 10 102 156
48 12 0 0 40 156 10 71 159
49 12 0 0 71 156 10 102 159
50 12 0 0 40 159 10 71 162
51 12 0 0 71 159 10 102 162
52 12 0 0 40 162 10 71 165
53 12 0 0 71 162 10 102 165
54 9 0 10 98 0 146 236 197
55 8 0 10 41 147 44 78 177
56 8 0 44 41 147 78 78 177
57 8 0 10 41 177 44 78 207
58 8 0 44 41 177 78 78 207
59 8 0 10 41 207 44 78 237
60 8 0 44 41 207 78 78 237
61 0 0 0 78 197 42 118 235
62 0 0 0 118 197 42 158 235
63 0 0 0 158 197 42 198 235
64 0 0 0 198 197 42 238 235
65 8 0 41 0 147 75 37 177
66 6 0 41 0 177 84 41 213
67 0 0 42 78 197 84 118 235
68 0 0 42 118 197 84 158 235
69 0 0 42 158 197 84 198 235
70 0 0 42 198 197 84 238 235
71 0 0 84 0 147 124 42 185
72 6 0 84 42 147 125 85 183
73 0 0 84 0 185 126 40 223
74 3 0 126 0 0 227 92 106
75 3 0 227 0 0 328 92 106
76 2 0 126 0 106 211 75 192
77 2 0 146 92 0 232 177 75
78 2 0 146 92 75 232 177 150
79 2 0 146 92 150 232 177 225
80 4 0 146 177 0 206 238 54
81 4 0 146 177 54 206 238 108
82 4 0 146 177 108 206 238 162
83 4 0 146 177 162 206 238 216
84 4 0 206 177 0 266 238 54
85 4 0 206 177 54 266 238 108
86 4 0 206 177 108 266 238 162
87 4 0 206 177 162 266 238 216
88 2 0 211 0 106 286 85 192
89 2 0 286 0 106 361 85 192
90 1 0 232 92 0 352 172 113
91 2 0 232 85 113 307 170 199
92 4 0 266 172 0 326 233 54
93 4 0 266 172 54 326 233 108
94 2 0 307 85 113 382 170 199
95 2 0 361 0 0 447 75 85
96 2 0 361 0 85 447 75 170
97 2 0 361 0 170 447 85 245
98 10 0 382 85 0 536 234 148
99 2 0 382 85 148 468 160 233
100 7 0 536 0 0 662 113 144
101 7 0 536 113 0 649 239 144
102 7 0 649 113 0 762 239 144
103 7 0 762 113 0 875 239 144
104 18 1 232 160 199 272 173 203
105 18 1 232 160 203 272 173 207
106 18 1 232 160 207 272 173 211
107 18 1 232 160 211 272 173 215
108 18 1 232 160 215 272 173 219
109 18 1 232 160 219 272 173 223
110 18 1 232 160 223 272 173 227
111 18 1 232 160 227 272 173 231
112 18 1 232 160 231 272 173 235
113 18 1 232 160 235 272 173 239
114 18 1 232 160 239 272 173 243
115 13 1 232 173 216 242 198 219
116 13 1 232 198 216 242 223 219
117 19 1 232 173 219 244 208 222
118 19 1 232 173 222 244 208 225
119 19 1 232 173 225 244 208 228
120 19 1 232 173 228 244 208 231
121 19 1 232 173 231 244 208 234
122 19 1 232 173 234 244 208 237
123 19 1 232 173 237 244 208 240
124 19 1 232 173 240 244 208 243
125 18 1 242 208 216 282 221 220
126 18 1 242 221 216 282 234 220
127 18 1 242 208 220 282 221 224
128 18 1 242 221 220 282 234 224
129 18 1 242 208 224 282 221 228
130 18 1 242 221 224 282 234 228
131 18 1 242 208 228 282 221 232
132 18 1 242 221 228 282 234 232
133 18 1 242 208 232 282 221 236
134 18 1 242 221 232 282 234 236
135 18 1 242 208 236 282 221 240
136 18 1 242 221 236 282 234 240
137 18 1 242 208 240 282 221 244
138 18 1 242 221 240 282 234 244
139 13 1 244 173 216 254 198 219
140 13 1 254 173 216 264 198 219
141 13 1 244 173 219 254 198 222
142 13 1 254 173 219 264 198 222
143 13 1 244 173 222 254 198 225
144 13 1 254 173 222 264 198 225
145 13 1 244 173 225 254 198 228
146 13 1 254 173 225 264 198 228
147 13 1 244 173 228 254 198 231
148 13 1 254 173 228 264 198 231
149 13 1 244 173 231 254 198 234
150 13 1 254 173 231 264 198 234
151 13 1 244 173 234 254 198 237
152 13 1 254 173 234 264 198 237
153 13 1 244 173 237 254 198 240
154 13 1 254 173 237 264 198 240
155 13 1 244 173 240 254 198 243
156 13 1 254 173 240 264 198 243
157 13 1 244 198 216 269 208 219
158 13 1 244 198 219 269 208 222
159 13 1 244 198 222 269 208 225
160 13 1 244 198 225 269 208 228
161 13 1 244 198 228 269 208 231
162 13 1 244 198 231 269 208 234
163 13 1 244 198 234 269 208 237
164 13 1 244 198 237 269 208 240
165 13 1 244 198 240 269 208 243
166 18 1 272 160 199 312 173 203
167 18 1 272 160 203 312 173 207
168 18 1 272 160 207 312 173 211
169 18 1 272 160 211 312 173 215
170 18 1 272 160 215 312 173 219
171 18 1 272 160 219 312 173 223
172 18 1 272 160 223 312 173 227
173 18 1 272 160 227 312 173 231
174 18 1 272 160 231 312 173 235
