Utilizacion 79.975683 VolCajasEmpacado 82.124873 Duracion[s] 60.027000 Iteraciones 655
0 19 0 0 0 0 57 34 29
1 19 0 0 34 0 57 68 29
2 19 0 0 68 0 57 102 29
3 11 0 0 0 29 90 44 112
4 11 0 0 44 29 90 88 112
5 11 0 0 0 112 90 44 195
6 11 0 0 44 112 90 88 195
7 6 0 0 102 0 101 195 64
8 6 0 0 102 64 101 195 128
9 6 0 0 102 128 101 195 192
10 10 0 0 88 192 85 142 218
11 10 0 0 142 192 85 196 218
12 13 0 0 196 0 89 232 65
13 12 0 0 196 65 75 233 122
14 12 0 0 196 122 75 233 179
15 18 0 0 196 179 86 225 219
16 12 0 89 195 0 164 232 57
17 12 0 89 195 57 164 232 114
18 13 0 86 195 114 175 231 179
19 18 0 86 195 179 172 224 219
20 17 0 90 0 0 173 102 29
21 8 0 90 0 29 164 76 79
22 8 0 90 0 79 164 76 129
23 8 0 90 0 129 164 76 179
24 17 0 90 0 179 173 102 208
25 3 0 101 102 0 172 180 68
26 17 0 101 102 68 203 185 97
27 17 0 101 102 97 203 185 126
28 17 0 101 102 126 203 185 155
29 17 0 101 102 155 203 185 184
30 17 0 101 102 184 203 185 213
31 1 0 173 0 0 255 89 78
32 1 0 255 0 0 337 89 78
33 1 0 337 0 0 419 89 78
34 1 0 419 0 0 501 89 78
35 1 0 173 0 78 255 89 156
36 1 0 255 0 78 337 89 156
37 1 0 337 0 78 419 89 156
38 1 0 419 0 78 501 89 156
39 0 0 173 0 156 238 57 201
40 0 0 238 0 156 303 57 201
41 0 0 303 0 156 368 57 201
42 0 0 368 0 156 433 57 201
43 0 0 433 0 156 498 57 201
44 15 0 173 57 156 285 87 215
45 15 0 285 57 156 397 87 215
46 15 0 397 57 156 509 87 215
47 16 0 175 185 0 272 233 30
48 16 0 272 185 0 369 233 30
49 16 0 369 185 0 466 233 30
50 16 0 466 185 0 563 233 30
51 16 0 175 185 30 272 233 60
52 16 0 272 185 30 369 233 60
53 16 0 369 185 30 466 233 60
54 16 0 466 185 30 563 233 60
55 18 0 175 185 60 261 225 89
56 18 0 175 185 89 261 225 118
57 18 0 175 185 118 261 225 147
58 18 0 175 185 147 261 225 176
59 18 0 175 185 176 261 225 205
60 7 0 203 89 0 261 163 52
61 7 0 203 89 52 261 163 104
62 7 0 203 89 104 261 163 156
63 7 0 203 89 156 261 163 208
64 2 0 261 89 0 336 168 68
65 10 0 261 168 60 346 222 86
66 10 0 261 168 86 346 222 112
67 8 0 261 89 68 311 165 142
68 8 0 261 165 112 335 215 188
69 8 0 261 89 142 335 165 192
70 16 0 261 165 188 358 213 218
71 8 0 336 89 0 386 165 74
72 8 0 386 89 0 436 165 74
73 9 0 335 89 74 401 137 129
74 2 0 335 89 129 414 164 197
75 3 0 358 165 60 429 233 138
76 3 0 358 165 138 429 233 216
77 9 0 429 165 60 495 220 108
78 9 0 429 165 108 495 220 156
79 9 0 429 165 156 495 220 204
80 2 0 436 89 0 511 157 79
81 2 0 436 89 79 511 157 158
82 16 0 414 87 158 511 135 188
83 16 0 414 87 188 511 135 218
84 14 0 495 157 60 568 227 91
85 14 0 495 157 91 568 227 122
86 14 0 495 157 122 568 227 153
87 13 0 495 157 153 584 193 218
88 13 0 495 193 153 584 229 218
89 9 0 501 0 0 567 55 48
90 4 0 509 0 48 577 67 147
91 5 0 509 0 147 587 80 213
92 2 0 511 80 0 579 155 79
93 2 0 511 80 79 579 155 158
