Utilizacion 69.567595 VolCajasEmpacado 70.015910 Duracion[s] 60.015000 Iteraciones 2229
0 9 0 0 0 0 32 102 46
1 9 0 0 102 0 32 204 46
2 4 0 0 0 46 37 110 89
3 4 0 0 110 46 37 220 89
4 4 0 0 0 89 37 110 132
5 4 0 0 110 89 37 220 132
6 3 0 0 0 132 50 96 205
7 2 0 0 96 132 51 162 207
8 8 0 0 162 132 41 197 163
9 8 0 0 197 132 41 232 163
10 7 0 0 162 163 51 196 218
11 6 0 41 196 0 152 229 45
12 0 0 41 196 45 146 218 72
13 5 0 41 196 72 155 231 125
14 6 0 41 196 125 152 229 170
15 9 0 0 196 170 102 228 216
16 1 0 50 0 0 148 73 21
17 2 0 50 0 21 116 51 96
18 1 0 50 0 96 148 73 117
19 16 1 50 0 117 123 96 167
20 12 1 50 0 167 85 31 208
21 12 1 50 31 167 85 62 208
22 12 1 50 62 167 85 93 208
23 12 1 85 0 167 126 35 198
24 12 1 85 35 167 126 70 198
25 16 1 51 96 0 101 192 73
26 11 1 85 0 198 112 105 220
27 14 1 126 0 117 161 85 178
28 13 1 126 0 178 171 111 211
29 17 1 51 105 73 109 195 147
30 17 1 51 105 147 125 195 205
31 17 1 125 111 0 183 185 90
32 18 1 125 111 90 224 173 154
33 18 1 125 111 154 224 173 218
34 15 1 155 185 0 214 230 57
35 15 1 155 185 57 214 230 114
36 15 1 155 185 114 214 230 171
37 10 1 171 0 0 244 98 21
38 26 2 102 195 171 212 232 214
39 19 2 171 0 21 235 99 83
40 19 2 171 0 83 235 99 145
41 19 2 171 0 145 235 99 207
42 22 2 214 173 0 259 230 59
43 20 2 214 173 59 288 231 149
44 23 2 214 173 149 325 218 182
45 23 2 214 173 182 325 218 215
46 21 2 224 99 0 299 165 51
47 23 2 224 99 51 335 144 84
48 24 2 224 144 51 329 171 73
49 25 2 224 99 84 322 172 105
50 25 2 224 99 105 322 172 126
51 30 3 224 99 126 320 172 176
52 31 3 224 99 176 334 136 219
53 31 3 224 136 176 334 173 219
54 33 3 244 0 0 346 46 32
55 28 3 235 0 32 334 62 96
56 28 3 235 0 96 334 62 160
57 36 3 235 0 160 308 98 181
58 36 3 235 0 181 308 98 202
59 27 3 308 62 0 393 97 61
60 27 3 308 62 61 393 97 122
61 34 3 308 62 122 343 93 163
62 29 3 325 173 0 399 231 90
63 32 3 325 173 90 436 218 123
64 35 3 325 173 123 430 200 145
65 36 3 335 97 0 433 170 21
66 43 4 308 0 160 342 55 211
67 43 4 308 55 163 359 89 218
68 40 4 325 173 145 421 223 218
69 39 4 335 97 21 401 172 72
70 39 4 335 97 72 401 172 123
71 44 4 334 93 123 436 125 169
72 44 4 334 93 169 436 125 215
73 45 4 334 125 123 406 173 184
74 41 4 346 0 0 456 37 43
75 40 4 342 0 43 438 50 116
76 42 4 342 0 116 456 53 151
77 37 4 359 0 151 458 64 213
78 38 4 436 64 0 526 138 58
79 38 4 436 138 0 526 212 58
80 53 5 334 125 184 375 160 215
81 50 5 406 125 58 467 173 130
82 51 5 406 125 130 516 168 167
83 52 5 406 125 167 517 158 212
84 48 5 436 64 58 510 122 148
85 49 5 436 64 148 511 115 214
86 46 5 436 173 58 532 223 131
87 47 5 430 168 131 529 230 195
88 47 5 458 0 0 557 64 62
89 55 6 458 0 62 520 64 161
90 61 6 458 0 161 543 61 196
91 54 6 526 64 0 558 166 46
92 59 6 526 64 46 587 112 118
93 62 6 511 64 118 562 119 152
94 57 6 511 64 152 586 115 218
95 58 6 532 119 46 582 192 142
96 56 6 529 119 142 587 209 216
