Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.016000 Iteraciones 789
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 5 0 0 0 100 86 75 185
5 5 0 0 75 100 86 150 185
6 4 0 0 150 100 68 219 161
7 4 0 68 150 100 136 219 161
8 4 0 136 150 100 204 219 161
9 4 0 0 150 161 68 219 222
10 4 0 68 150 161 136 219 222
11 4 0 136 150 161 204 219 222
12 0 0 0 0 185 49 55 240
13 0 0 0 55 185 55 110 234
14 0 0 55 55 185 110 110 234
15 0 0 49 0 185 104 55 234
16 3 0 110 0 100 210 118 208
17 2 0 216 0 0 332 101 197
18 2 0 216 101 0 332 202 197
19 2 0 332 0 0 433 116 197
20 4 0 332 116 0 401 184 61
21 7 1 104 0 208 145 43 244
22 7 1 110 43 208 151 86 244
23 7 1 110 86 208 151 129 244
24 10 1 332 116 61 406 193 128
25 10 1 332 116 128 406 193 195
26 12 1 406 116 0 467 176 54
27 12 1 406 176 0 467 236 54
28 13 1 406 116 54 460 177 114
29 13 1 406 116 114 460 177 174
30 13 1 406 116 174 460 177 234
31 12 1 406 177 54 467 237 108
32 12 1 406 177 108 467 237 162
33 12 1 406 177 162 467 237 216
34 8 1 433 0 0 559 113 144
35 8 1 559 0 0 685 113 144
36 8 1 685 0 0 811 113 144
37 8 1 811 0 0 937 113 144
38 8 1 937 0 0 1063 113 144
39 8 1 1063 0 0 1189 113 144
40 8 1 1189 0 0 1315 113 144
41 13 1 433 0 144 494 54 204
42 13 1 433 54 144 494 108 204
43 6 1 467 113 0 604 239 161
44 6 1 604 113 0 741 239 161
45 6 1 741 113 0 878 239 161
46 6 1 878 113 0 1015 239 161
47 6 1 1015 113 0 1152 239 161
48 6 1 1152 113 0 1289 239 161
49 11 1 460 108 161 537 175 235
50 10 1 494 0 144 568 77 211
51 11 1 537 77 161 604 154 235
52 12 1 568 0 144 628 61 198
53 10 1 628 0 144 702 77 211
54 10 1 702 0 144 776 77 211
55 10 1 776 0 144 850 77 211
56 10 1 850 0 144 924 77 211
57 10 1 924 0 144 998 77 211
58 11 1 604 77 161 671 154 235
59 9 1 998 0 144 1104 101 236
