Utilizacion 61.334775 VolCajasEmpacado 62.212989 Duracion[s] 60.403000 Iteraciones 78
0 8 0 0 0 0 31 14 1
1 8 0 0 0 1 31 14 2
2 4 0 0 14 0 118 122 100
3 4 0 118 14 0 236 122 100
4 4 0 0 122 0 118 230 100
5 4 0 118 122 0 236 230 100
6 6 0 0 14 100 200 192 196
7 8 0 0 0 2 31 14 3
8 8 0 0 230 0 14 231 31
9 8 0 0 231 0 14 232 31
10 8 0 0 232 0 14 233 31
11 8 0 0 233 0 14 234 31
12 8 0 0 234 0 14 235 31
13 8 0 0 235 0 14 236 31
14 8 0 0 236 0 14 237 31
15 8 0 0 237 0 14 238 31
16 8 0 0 238 0 14 239 31
17 8 0 0 239 0 14 240 31
18 8 0 0 0 3 31 14 4
19 8 0 0 230 31 14 231 62
20 8 0 0 230 62 14 231 93
21 8 0 0 230 93 14 231 124
22 8 0 0 230 124 14 231 155
23 8 0 0 230 155 14 231 186
24 8 0 0 230 186 14 231 217
25 0 0 236 0 0 321 75 86
26 0 0 236 75 0 321 150 86
27 0 0 236 150 0 321 225 86
28 0 0 236 0 86 321 86 161
29 7 0 236 86 86 318 178 181
30 10 0 236 86 181 277 129 217
31 10 0 236 129 181 277 172 217
32 12 0 236 86 217 258 136 219
33 12 0 236 86 219 258 136 221
34 12 0 236 86 221 258 136 223
35 12 0 236 86 223 258 136 225
36 12 0 236 86 225 258 136 227
37 12 0 236 86 227 258 136 229
38 12 0 236 86 229 258 136 231
39 12 0 236 86 231 258 136 233
40 12 0 236 86 233 258 136 235
41 12 0 236 86 235 258 136 237
42 12 0 236 86 237 258 136 239
43 12 0 236 86 239 258 136 241
44 12 0 236 86 241 258 136 243
45 12 0 236 86 243 258 136 245
46 13 0 236 136 217 276 152 219
47 13 0 236 152 217 276 168 219
48 13 0 236 136 219 276 152 221
49 13 0 236 152 219 276 168 221
50 13 0 236 136 221 276 152 223
51 13 0 236 152 221 276 168 223
52 13 0 236 136 223 276 152 225
53 13 0 236 152 223 276 168 225
54 13 0 236 136 225 276 152 227
55 13 0 236 152 225 276 168 227
56 13 0 236 136 227 276 152 229
57 13 0 236 152 227 276 168 229
58 13 0 236 136 229 276 152 231
59 13 0 236 152 229 276 168 231
60 13 0 236 136 231 276 152 233
61 13 0 236 152 231 276 168 233
62 13 0 236 136 233 276 152 235
63 13 0 236 152 233 276 168 235
64 13 0 236 136 235 276 152 237
65 13 0 236 152 235 276 168 237
66 13 0 236 136 237 276 152 239
67 13 0 236 152 237 276 168 239
68 13 0 236 136 239 276 152 241
69 13 0 236 152 239 276 168 241
70 13 0 236 136 241 276 152 243
71 13 0 236 152 241 276 168 243
72 13 0 236 136 243 276 152 245
73 13 0 236 152 243 276 168 245
74 13 0 258 86 217 274 126 219
75 13 0 258 86 219 274 126 221
76 13 0 258 86 221 274 126 223
77 13 0 258 86 223 274 126 225
78 13 0 258 86 225 274 126 227
79 13 0 258 86 227 274 126 229
80 13 0 258 86 229 274 126 231
81 13 0 258 86 231 274 126 233
82 13 0 258 86 233 274 126 235
83 13 0 258 86 235 274 126 237
84 13 0 258 86 237 274 126 239
85 13 0 258 86 239 274 126 241
86 13 0 258 86 241 274 126 243
87 13 0 258 86 243 274 126 245
88 10 0 277 86 181 318 129 217
89 11 0 277 129 181 311 166 211
90 11 0 277 129 211 311 166 241
91 11 0 321 0 0 358 34 30
92 11 0 321 34 0 358 68 30
93 11 0 321 68 0 358 102 30
94 11 0 321 102 0 358 136 30
95 11 0 321 136 0 358 170 30
96 11 0 321 170 0 358 204 30
97 11 0 321 204 0 358 238 30
98 11 0 321 0 30 358 34 60
99 12 0 321 34 30 343 84 32
100 12 0 321 34 32 343 84 34
101 12 0 321 34 34 343 84 36
102 12 0 321 34 36 343 84 38
103 12 0 321 34 38 343 84 40
104 12 0 321 34 40 343 84 42
105 12 0 321 34 42 343 84 44
106 12 0 321 34 44 343 84 46
107 9 0 358 0 0 419 60 54
108 9 0 419 0 0 480 60 54
109 9 0 358 60 0 419 120 54
110 9 0 419 60 0 480 120 54
111 9 0 358 120 0 419 180 54
112 9 0 419 120 0 480 180 54
113 9 0 358 180 0 419 240 54
114 9 0 419 180 0 480 240 54
115 7 0 358 0 54 440 92 149
116 7 0 358 0 149 440 92 244
117 10 0 358 92 54 399 135 90
118 10 0 358 92 90 399 135 126
119 10 0 358 92 126 399 135 162
120 10 0 358 92 162 399 135 198
121 10 0 358 92 198 399 135 234
122 7 0 358 135 54 450 217 149
123 7 0 358 135 149 450 217 244
124 1 0 480 0 0 651 180 163
125 1 0 651 0 0 822 180 163
126 7 0 480 0 163 575 92 245
127 10 0 480 92 163 523 133 199
128 10 0 480 92 199 523 133 235
129 2 0 822 0 0 977 168 195
130 5 0 977 0 0 1078 116 197
131 3 0 977 116 0 1103 236 176
132 16 1 977 116 176 1017 153 209
133 16 1 1017 116 176 1057 153 209
134 16 1 1057 116 176 1097 153 209
135 16 1 977 153 176 1017 190 209
136 16 1 1017 153 176 1057 190 209
137 16 1 1057 153 176 1097 190 209
138 16 1 977 190 176 1017 227 209
139 16 1 1017 190 176 1057 227 209
140 16 1 1057 190 176 1097 227 209
141 16 1 977 0 197 1014 40 230
142 15 1 1078 0 0 1164 85 75
143 14 1 1078 0 75 1155 74 142
144 14 1 1078 0 142 1155 74 209
145 18 1 1103 85 0 1252 233 154
146 14 1 1103 85 154 1180 159 221
147 14 1 1103 159 154 1180 233 221
148 15 1 1164 0 0 1250 85 75
149 15 1 1250 0 0 1336 85 75
150 15 1 1164 0 75 1250 85 150
151 15 1 1164 0 150 1250 85 225
152 15 1 1250 0 75 1336 85 150
153 15 1 1250 0 150 1336 85 225
154 15 1 1252 85 0 1337 171 75
155 15 1 1252 85 75 1337 171 150
156 15 1 1252 85 150 1337 171 225
