Utilizacion 63.239187 VolCajasEmpacado 64.525663 Duracion[s] 60.002000 Iteraciones 4610
0 1 0 0 0 0 49 85 59
1 1 0 0 0 59 49 85 118
2 0 0 0 85 0 113 163 28
3 2 0 0 163 0 71 216 20
4 5 1 0 163 20 65 214 70
5 5 1 0 85 28 51 135 93
6 6 1 0 0 118 64 70 212
7 3 1 0 70 118 71 91 153
8 4 1 0 70 153 120 102 188
9 9 2 0 70 188 120 105 220
10 8 2 0 135 28 71 156 63
11 7 2 0 105 93 71 158 113
12 12 3 0 158 70 120 193 102
13 13 3 0 105 113 113 183 141
14 10 3 0 193 70 71 228 91
15 11 3 0 105 141 64 199 211
16 14 4 0 199 91 71 220 126
17 15 5 0 199 126 64 232 158
18 17 5 64 105 141 128 199 211
19 16 5 64 0 0 114 65 51
20 22 6 0 199 158 71 220 193
21 19 6 64 0 51 128 70 145
22 21 6 64 0 145 96 64 178
23 20 6 96 0 145 147 50 210
24 18 6 128 50 0 241 128 28
25 23 7 71 199 0 135 232 32
26 24 7 128 128 0 193 179 50
27 24 7 128 128 50 193 179 100
28 25 8 71 199 32 142 220 67
29 26 8 128 50 28 241 128 56
30 28 9 71 199 67 191 231 102
31 28 9 71 199 102 191 231 137
32 28 9 71 199 137 191 231 172
33 31 9 128 50 56 222 120 120
34 31 9 128 50 120 222 120 184
35 27 9 120 50 184 191 103 204
36 29 9 128 120 100 187 169 185
37 30 9 147 0 0 212 50 51
38 33 10 128 103 185 163 174 206
39 32 10 128 174 172 199 227 192
40 34 10 147 0 51 206 49 136
41 35 11 147 0 136 212 50 187
42 36 11 199 128 0 293 192 70
43 38 12 128 174 192 199 209 213
44 39 12 147 0 187 267 35 219
45 40 12 193 120 70 252 169 155
46 37 12 199 120 155 293 190 219
47 41 13 191 50 184 223 114 217
48 42 13 199 192 0 319 224 35
49 43 13 241 35 0 292 100 50
50 44 13 292 0 0 405 78 28
51 46 14 241 35 50 300 120 99
52 47 14 223 35 99 287 105 193
53 45 14 300 78 0 378 191 28
54 51 15 199 192 35 270 227 56
55 49 15 293 120 28 363 184 122
56 48 15 300 0 28 378 113 56
57 50 15 300 0 56 385 49 115
58 50 15 300 0 115 385 49 174
59 52 16 199 192 56 270 227 77
60 53 16 287 0 174 351 32 207
61 55 16 300 49 56 394 119 120
62 54 16 287 49 120 338 114 170
63 56 17 199 190 77 263 223 109
64 57 18 287 32 174 351 64 207
65 57 18 351 0 174 383 64 207
66 58 18 293 64 170 352 149 219
67 60 19 199 190 109 319 225 141
68 63 19 319 149 122 383 219 216
69 62 19 352 64 120 402 115 185
70 61 19 383 119 0 432 204 59
71 59 19 383 119 59 461 232 87
72 66 20 352 64 185 416 96 218
73 66 20 352 96 185 416 128 218
74 65 20 383 128 87 447 198 181
75 64 20 383 128 181 503 160 216
76 67 20 416 0 0 494 113 28
77 68 21 416 0 28 465 85 87
78 70 22 383 160 181 454 181 216
79 72 22 394 0 87 488 64 157
80 69 22 385 0 157 456 53 177
81 71 22 494 0 0 572 113 28
82 75 23 383 198 87 503 233 119
83 75 23 383 198 119 503 233 151
84 77 23 383 0 177 454 53 197
85 76 23 416 64 87 465 123 172
86 74 23 447 181 151 497 232 216
87 73 23 503 0 28 573 64 122
88 78 24 383 0 197 454 35 218
89 79 24 488 0 122 537 59 207
90 81 25 416 59 172 487 80 207
91 82 25 465 80 28 585 112 63
92 80 25 487 64 63 558 117 83
93 83 26 465 80 83 585 115 115
94 84 27 416 80 172 487 101 207
95 85 27 487 64 115 551 97 147
96 86 27 551 0 122 586 120 154
97 87 28 503 120 0 574 173 20
98 88 28 503 120 20 573 184 114
99 89 28 503 120 114 553 185 165
100 90 28 537 0 154 569 120 189
101 91 28 503 120 165 581 233 193
