Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 47.877000 Iteraciones 93
0 2 0 0 0 0 50 20 20
1 3 0 0 20 0 116 121 197
2 3 0 116 20 0 232 121 197
3 3 0 0 121 0 116 222 197
4 3 0 116 121 0 232 222 197
5 0 0 0 0 197 15 45 200
6 0 0 0 45 197 15 90 200
7 0 0 0 90 197 15 135 200
8 1 0 0 0 200 20 65 203
9 1 0 0 0 203 20 65 206
10 1 0 0 0 206 20 65 209
11 1 0 0 0 209 20 65 212
12 1 0 0 0 212 20 65 215
13 1 0 0 0 215 20 65 218
14 1 0 0 0 218 20 65 221
15 1 0 0 0 221 20 65 224
16 1 0 0 0 224 20 65 227
17 1 0 0 0 227 20 65 230
18 1 0 0 0 230 20 65 233
19 1 0 0 0 233 20 65 236
20 1 0 0 0 236 20 65 239
21 1 0 0 0 239 20 65 242
22 1 0 0 0 242 20 65 245
23 0 0 0 65 200 15 110 203
24 0 0 0 65 203 15 110 206
25 0 0 0 65 206 15 110 209
26 0 0 0 65 209 15 110 212
27 0 0 0 65 212 15 110 215
28 0 0 0 65 215 15 110 218
29 0 0 0 65 218 15 110 221
30 0 0 0 65 221 15 110 224
31 0 0 0 65 224 15 110 227
32 1 0 0 135 197 20 200 200
33 1 0 20 135 197 40 200 200
34 1 0 40 135 197 60 200 200
35 1 0 60 135 197 80 200 200
36 1 0 80 135 197 100 200 200
37 2 0 0 110 200 20 160 220
38 2 0 0 110 220 20 160 240
39 2 0 0 200 197 50 220 217
40 2 0 0 200 217 50 220 237
41 2 0 15 65 197 65 85 217
42 2 0 15 85 197 65 105 217
43 2 0 15 65 217 65 85 237
44 2 0 15 85 217 65 105 237
45 2 0 20 0 197 40 50 217
46 2 0 40 0 197 60 50 217
47 2 0 60 0 197 80 50 217
48 2 0 80 0 197 100 50 217
49 2 0 100 0 197 120 50 217
50 2 0 20 105 197 70 125 217
51 2 0 70 105 197 120 125 217
52 2 0 20 125 200 40 175 220
53 2 0 20 125 220 40 175 240
54 2 0 20 0 217 40 50 237
55 2 0 20 105 217 70 125 237
56 2 0 40 0 217 60 50 237
57 2 0 40 125 200 60 175 220
58 2 0 40 125 220 60 175 240
59 2 0 50 200 197 100 220 217
60 2 0 50 200 217 100 220 237
61 2 0 60 125 200 80 175 220
62 2 0 60 125 220 80 175 240
63 2 0 60 0 217 80 50 237
64 2 0 65 50 197 85 100 217
65 2 0 65 50 217 85 100 237
66 2 0 70 100 217 120 120 237
67 2 0 80 0 217 100 50 237
68 2 0 80 125 200 100 175 220
69 2 0 80 120 220 100 170 240
70 2 0 100 0 217 120 50 237
71 2 0 85 50 197 105 100 217
72 2 0 105 50 197 125 100 217
73 2 0 85 50 217 105 100 237
74 2 0 105 50 217 125 100 237
75 2 0 100 125 197 120 175 217
76 2 0 100 125 217 120 175 237
77 2 0 100 175 197 120 225 217
78 2 0 100 175 217 120 225 237
79 2 0 120 0 197 140 50 217
80 4 0 232 0 0 387 168 195
81 4 0 387 0 0 542 168 195
82 4 0 542 0 0 710 155 195
83 4 0 710 0 0 878 155 195
84 5 1 0 65 237 52 83 240
85 5 1 0 65 240 52 83 243
86 5 1 0 175 237 18 227 240
87 5 1 0 175 240 18 227 243
88 5 1 18 175 237 36 227 240
89 5 1 20 0 237 38 52 240
90 5 1 20 0 240 38 52 243
91 5 1 36 175 237 54 227 240
92 5 1 36 175 240 54 227 243
93 5 1 54 175 237 72 227 240
94 5 1 54 175 240 72 227 243
95 5 1 72 175 237 90 227 240
96 6 1 232 0 195 290 55 244
97 6 1 232 55 195 290 110 244
