Utilizacion 80.532031 VolCajasEmpacado 81.734011 Duracion[s] 60.008000 Iteraciones 3408
0 3 0 0 0 0 52 65 71
1 3 0 0 65 0 52 130 71
2 3 0 0 0 71 52 65 142
3 3 0 0 65 71 52 130 142
4 3 0 0 0 142 52 65 213
5 3 0 0 65 142 52 130 213
6 4 0 0 130 0 59 233 62
7 4 0 0 130 62 59 233 124
8 4 0 0 130 124 59 233 186
9 4 0 52 0 0 111 62 103
10 4 0 52 62 0 111 124 103
11 4 0 52 0 103 111 62 206
12 4 0 52 62 103 111 124 206
13 3 0 59 124 0 130 176 65
14 3 0 59 176 0 130 228 65
15 4 0 59 124 65 118 227 127
16 4 0 59 124 127 118 227 189
17 0 0 0 130 189 119 217 217
18 4 0 111 0 0 214 59 62
19 4 0 111 59 0 214 118 62
20 1 0 111 0 62 176 40 122
21 1 0 176 0 62 241 40 122
22 1 0 111 40 62 176 80 122
23 1 0 176 40 62 241 80 122
24 1 0 111 80 62 176 120 122
25 1 0 176 80 62 241 120 122
26 1 0 111 0 122 176 60 162
27 1 0 176 0 122 241 60 162
28 1 0 111 60 122 176 120 162
29 1 0 176 60 122 241 120 162
30 0 0 111 0 162 230 87 190
31 0 0 111 0 190 230 87 218
32 4 0 130 120 0 189 223 62
33 4 0 189 120 0 248 223 62
34 4 0 248 120 0 307 223 62
35 4 0 307 120 0 366 223 62
36 4 0 366 120 0 425 223 62
37 4 0 425 120 0 484 223 62
38 0 0 130 120 62 249 207 90
39 0 0 130 120 90 249 207 118
40 0 0 130 120 118 249 207 146
41 0 0 130 120 146 249 207 174
42 0 0 130 120 174 249 207 202
43 2 0 241 0 0 333 95 46
44 2 0 241 0 46 333 95 92
45 2 0 241 0 92 333 95 138
46 2 0 241 0 138 333 95 184
47 2 0 249 95 62 341 190 108
48 2 0 249 95 108 341 190 154
49 2 0 249 95 154 341 190 200
50 2 0 333 0 0 425 95 46
51 5 1 230 0 184 349 87 212
52 6 1 249 190 62 309 230 127
53 6 1 309 190 62 369 230 127
54 6 1 369 190 62 429 230 127
55 6 1 429 190 62 489 230 127
56 6 1 249 190 127 309 230 192
57 6 1 309 190 127 369 230 192
58 6 1 369 190 127 429 230 192
59 6 1 429 190 127 489 230 192
60 8 1 341 87 62 406 158 114
61 8 1 341 87 114 406 158 166
62 8 1 341 87 166 406 158 218
63 5 1 349 0 46 468 87 74
64 5 1 349 0 74 468 87 102
65 5 1 349 0 102 468 87 130
66 5 1 349 0 130 468 87 158
67 5 1 349 0 158 468 87 186
68 5 1 349 0 186 468 87 214
69 7 1 406 87 62 498 182 108
70 9 1 406 87 108 465 190 170
71 6 1 406 87 170 471 147 210
72 5 1 468 0 0 587 87 28
73 5 1 468 0 28 587 87 56
74 5 1 468 0 56 587 87 84
75 5 1 468 0 84 587 87 112
76 5 1 468 0 112 587 87 140
77 5 1 468 0 140 587 87 168
78 5 1 468 0 168 587 87 196
79 8 1 471 87 108 523 152 179
80 8 1 498 152 0 550 223 65
81 9 1 498 152 65 557 214 168
82 8 1 489 152 168 554 223 220
83 9 1 523 87 0 585 146 103
84 9 1 523 87 103 585 146 206
