Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 60.077000 Iteraciones 615
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 0 71 70 56 142
3 0 0 0 56 71 70 112 142
4 0 0 0 0 142 70 56 213
5 0 0 0 56 142 70 112 213
6 6 0 0 112 0 140 224 37
7 6 0 0 112 37 140 224 74
8 6 0 0 112 74 140 224 111
9 6 0 0 112 111 140 224 148
10 4 0 0 112 148 82 172 231
11 4 0 82 112 148 164 172 231
12 3 0 0 172 148 80 232 183
13 3 0 0 172 183 80 232 218
14 5 0 70 0 0 151 95 78
15 5 0 70 0 78 151 95 156
16 5 0 70 0 156 151 95 234
17 0 0 80 172 148 150 228 219
18 0 0 150 172 0 220 228 71
19 7 0 151 0 0 271 80 98
20 2 0 164 0 98 301 126 164
21 1 0 301 0 0 455 142 129
22 12 1 150 172 71 187 232 151
23 12 1 187 172 71 224 232 151
24 13 1 150 172 151 220 228 188
25 13 1 150 172 188 220 228 225
26 12 1 151 0 164 211 80 201
27 12 1 151 0 201 211 80 238
28 11 1 151 80 164 182 107 195
29 11 1 151 80 195 182 107 226
30 12 1 164 107 164 244 144 224
31 12 1 211 0 164 271 37 244
32 8 1 211 37 164 323 107 235
33 8 1 224 144 0 336 214 71
34 8 1 224 144 71 336 214 142
35 8 1 224 144 142 336 214 213
36 8 1 323 0 129 435 70 200
37 8 1 323 70 129 435 140 200
38 10 1 336 142 0 459 224 118
39 10 1 459 142 0 582 224 118
40 10 1 336 142 118 459 224 236
41 10 1 459 142 118 582 224 236
42 9 1 455 0 0 565 114 195
43 9 1 565 0 0 675 114 195
44 8 1 582 114 0 652 226 71
45 8 1 582 114 71 652 226 142
46 20 2 323 0 200 435 70 237
47 23 2 323 70 200 412 85 244
48 23 2 323 85 200 412 100 244
49 23 2 323 100 200 412 115 244
50 23 2 323 115 200 412 130 244
51 23 2 435 0 195 524 44 210
52 23 2 435 44 195 524 88 210
53 23 2 435 88 195 524 132 210
54 22 2 435 0 210 515 60 228
55 23 2 435 60 210 524 104 225
56 22 2 412 70 225 492 130 243
57 23 2 435 0 228 524 44 243
58 23 2 524 0 195 539 89 239
59 23 2 539 0 195 554 89 239
60 23 2 554 0 195 569 89 239
61 20 2 569 0 195 681 70 232
62 20 2 569 70 195 681 140 232
63 23 2 582 140 142 626 229 157
64 21 2 582 140 157 642 220 228
65 23 2 582 140 228 671 184 243
66 23 2 582 184 228 671 228 243
67 23 2 671 140 0 715 229 15
68 20 2 671 140 15 741 177 127
69 21 2 671 177 15 751 237 86
70 23 2 671 177 86 760 192 130
71 23 2 671 192 86 760 207 130
72 23 2 671 207 86 760 222 130
73 23 2 671 222 86 760 237 130
74 19 2 671 140 130 791 220 201
75 23 2 671 140 201 686 229 245
76 18 2 681 0 0 795 110 106
77 23 2 681 0 106 696 44 195
78 23 2 681 44 106 696 88 195
79 23 2 681 88 106 696 132 195
80 23 2 696 110 0 740 125 89
81 23 2 696 125 0 740 140 89
82 23 2 696 0 106 711 44 195
83 23 2 696 44 106 740 59 195
84 23 2 696 59 106 740 74 195
85 23 2 696 74 106 740 89 195
86 23 2 696 89 106 740 104 195
87 23 2 711 0 106 800 44 121
88 20 2 711 0 121 823 37 191
89 23 2 711 0 191 800 44 206
90 20 2 681 0 206 793 70 243
91 23 2 740 110 0 784 125 89
92 23 2 740 125 0 784 140 89
93 20 2 740 70 106 777 140 218
94 23 2 686 140 201 701 229 245
95 23 2 701 70 218 790 114 233
96 23 2 701 114 218 790 158 233
97 20 2 701 158 201 813 228 238
98 23 2 790 110 0 834 125 89
99 23 2 790 125 0 834 140 89
100 19 2 813 140 0 933 220 71
101 19 2 813 140 71 933 220 142
102 19 2 813 140 142 933 220 213
103 18 2 823 0 0 933 106 114
104 15 2 793 44 114 913 124 180
105 16 2 823 0 180 933 114 238
106 18 2 933 0 0 1047 110 106
107 18 2 933 110 0 1047 220 106
108 15 2 933 0 106 1013 120 172
109 15 2 933 0 172 1013 120 238
110 15 2 933 120 106 1013 240 172
111 16 2 933 120 172 1047 230 230
112 14 2 1047 0 0 1229 116 167
113 14 2 1047 116 0 1229 232 167
114 19 2 1013 0 167 1093 120 238
115 19 2 1093 0 167 1173 120 238
116 19 2 1173 0 167 1253 120 238
117 19 2 1047 120 167 1167 200 238
118 19 2 1167 120 167 1287 200 238
119 19 2 1253 0 0 1333 120 71
