Utilizacion 73.222950 VolCajasEmpacado 62.118420 Duracion[s] 15.436000 Iteraciones 295
0 2 0 0 0 0 58 55 49
1 2 0 0 55 0 58 110 49
2 2 0 0 110 0 58 165 49
3 2 0 0 165 0 58 220 49
4 2 0 0 0 49 58 55 98
5 2 0 0 55 49 58 110 98
6 2 0 0 110 49 58 165 98
7 2 0 0 165 49 58 220 98
8 2 0 0 0 98 58 55 147
9 2 0 0 55 98 58 110 147
10 2 0 0 110 98 58 165 147
11 2 0 0 165 98 58 220 147
12 1 0 0 220 0 50 240 20
13 1 0 50 220 0 100 240 20
14 1 0 100 220 0 150 240 20
15 1 0 150 220 0 200 240 20
16 1 0 200 220 0 250 240 20
17 1 0 250 220 0 300 240 20
18 1 0 300 220 0 350 240 20
19 1 0 350 220 0 400 240 20
20 1 0 400 220 0 450 240 20
21 1 0 450 220 0 500 240 20
22 1 0 500 220 0 550 240 20
23 1 0 550 220 0 600 240 20
24 1 0 600 220 0 650 240 20
25 1 0 650 220 0 700 240 20
26 1 0 700 220 0 750 240 20
27 1 0 750 220 0 800 240 20
28 1 0 800 220 0 850 240 20
29 1 0 850 220 0 900 240 20
30 1 0 900 220 0 950 240 20
31 1 0 950 220 0 1000 240 20
32 1 0 1000 220 0 1050 240 20
33 1 0 1050 220 0 1100 240 20
34 1 0 1100 220 0 1150 240 20
35 1 0 1150 220 0 1200 240 20
36 1 0 1200 220 0 1250 240 20
37 1 0 1250 220 0 1300 240 20
38 4 0 0 0 147 79 77 216
39 4 0 0 77 147 79 154 216
40 4 0 0 154 147 79 231 216
41 0 0 0 0 216 20 65 219
42 0 0 0 65 216 20 130 219
43 0 0 0 130 216 20 195 219
44 0 0 0 0 219 20 65 222
45 0 0 0 65 219 20 130 222
46 0 0 0 0 222 20 65 225
47 0 0 0 65 222 20 130 225
48 0 0 0 0 225 20 65 228
49 0 0 0 65 225 20 130 228
50 0 0 0 0 228 20 65 231
51 0 0 0 65 228 20 130 231
52 0 0 0 0 231 20 65 234
53 0 0 0 65 231 20 130 234
54 0 0 0 0 234 20 65 237
55 0 0 0 65 234 20 130 237
56 0 0 0 0 237 20 65 240
57 0 0 0 65 237 20 130 240
58 0 0 0 0 240 20 65 243
59 0 0 0 65 240 20 130 243
60 1 0 0 195 216 50 215 236
61 1 0 0 215 216 50 235 236
62 1 0 0 130 219 20 180 239
63 0 0 0 130 239 20 195 242
64 1 0 20 0 216 40 50 236
65 1 0 20 50 216 40 100 236
66 1 0 20 100 216 40 150 236
67 1 0 20 150 216 70 170 236
68 1 0 20 170 216 70 190 236
69 1 0 40 0 216 60 50 236
70 1 0 60 0 216 80 50 236
71 1 0 40 50 216 60 100 236
72 1 0 40 100 216 60 150 236
73 1 0 50 190 216 70 240 236
