Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.919000 Iteraciones 30
0 1 0 0 0 0 20 65 3
1 1 0 0 65 0 20 130 3
2 1 0 0 0 3 20 65 6
3 1 0 0 65 3 20 130 6
4 1 0 0 0 6 20 65 9
5 1 0 0 65 6 20 130 9
6 1 0 0 0 9 20 65 12
7 1 0 0 65 9 20 130 12
8 1 0 0 0 12 20 65 15
9 1 0 0 65 12 20 130 15
10 1 0 0 0 15 20 65 18
11 1 0 0 65 15 20 130 18
12 1 0 0 0 18 20 65 21
13 1 0 0 65 18 20 130 21
14 1 0 0 0 21 20 65 24
15 1 0 0 65 21 20 130 24
16 1 0 0 0 24 20 65 27
17 1 0 0 65 24 20 130 27
18 1 0 0 0 27 20 65 30
19 1 0 0 65 27 20 130 30
20 0 0 0 0 30 15 45 33
21 0 0 0 0 33 15 45 36
22 0 0 0 0 36 15 45 39
23 0 0 0 0 39 15 45 42
24 0 0 0 0 42 15 45 45
25 0 0 0 0 45 15 45 48
26 0 0 0 0 48 15 45 51
27 0 0 0 0 51 15 45 54
28 0 0 0 0 54 15 45 57
29 0 0 0 0 57 15 45 60
30 0 0 0 0 60 15 45 63
31 0 0 0 0 63 15 45 66
32 3 0 0 130 0 197 231 116
33 3 0 0 130 116 197 231 232
34 3 0 20 0 0 217 116 101
35 3 0 20 0 101 217 116 202
36 2 0 20 0 202 40 50 222
37 2 0 20 0 222 40 50 242
38 2 0 20 50 202 70 70 222
39 2 0 20 70 202 70 90 222
40 2 0 20 90 202 70 110 222
41 2 0 20 50 222 70 70 242
42 2 0 20 70 222 70 90 242
43 2 0 20 90 222 70 110 242
44 2 0 40 0 202 60 50 222
45 2 0 40 0 222 60 50 242
46 2 0 60 0 202 80 50 222
47 2 0 60 0 222 80 50 242
48 2 0 70 50 202 90 100 222
49 2 0 70 50 222 90 100 242
50 2 0 80 0 202 100 50 222
51 2 0 100 0 202 120 50 222
52 2 0 120 0 202 140 50 222
53 2 0 140 0 202 160 50 222
54 2 0 160 0 202 180 50 222
55 2 0 180 0 202 200 50 222
56 2 0 80 0 222 100 50 242
57 2 0 90 50 202 110 100 222
58 2 0 90 50 222 110 100 242
59 2 0 100 0 222 120 50 242
60 2 0 110 50 202 130 100 222
61 2 0 110 50 222 130 100 242
62 2 0 120 0 222 140 50 242
63 2 0 130 50 202 180 70 222
64 2 0 130 70 202 180 90 222
65 2 0 130 90 202 180 110 222
66 2 0 130 50 222 180 70 242
67 2 0 130 70 222 180 90 242
68 2 0 130 90 222 180 110 242
69 2 0 140 0 222 160 50 242
70 2 0 160 0 222 180 50 242
71 2 0 180 0 222 200 50 242
72 2 0 180 50 202 200 100 222
73 2 0 180 50 222 200 100 242
74 2 0 197 116 0 247 136 20
75 2 0 197 136 0 247 156 20
76 2 0 197 156 0 247 176 20
77 2 0 197 176 0 247 196 20
78 2 0 197 196 0 247 216 20
79 2 0 197 216 0 247 236 20
80 4 0 247 0 0 415 155 195
81 4 0 415 0 0 583 155 195
82 4 0 583 0 0 751 155 195
83 4 0 751 0 0 919 155 195
84 5 1 0 130 232 18 182 235
85 5 1 18 130 232 36 182 235
86 5 1 36 130 232 54 182 235
87 5 1 0 130 235 18 182 238
88 5 1 18 130 235 36 182 238
89 5 1 36 130 235 54 182 238
90 5 1 0 130 238 18 182 241
91 5 1 18 130 238 36 182 241
92 5 1 36 130 238 54 182 241
93 5 1 0 130 241 18 182 244
94 5 1 18 130 241 36 182 244
95 5 1 36 130 241 54 182 244
96 6 1 247 0 195 302 58 244
97 6 1 247 58 195 302 116 244
98 9 1 247 155 0 333 230 85
99 9 1 247 155 85 333 230 170
100 6 1 247 155 170 305 204 225
101 6 1 302 0 195 357 58 244
102 6 1 302 58 195 357 116 244
103 6 1 333 155 0 391 210 49
104 6 1 333 155 49 391 210 98
105 6 1 333 155 98 391 210 147
106 6 1 333 155 147 391 210 196
107 6 1 333 155 196 391 210 245
108 6 1 357 0 195 415 55 244
109 6 1 357 55 195 415 110 244
110 9 1 391 155 0 466 240 86
111 9 1 391 155 86 466 240 172
112 9 1 466 155 0 552 240 75
113 9 1 552 155 0 638 240 75
114 9 1 638 155 0 724 240 75
115 9 1 724 155 0 810 240 75
116 7 1 466 155 75 552 230 160
117 7 1 466 155 160 552 230 245
118 7 1 552 155 75 638 230 160
119 7 1 552 155 160 638 230 245
120 8 1 638 155 75 715 234 144
121 8 1 638 155 144 715 234 213
122 8 1 810 155 0 889 232 69
123 8 1 810 155 69 889 232 138
124 8 1 810 155 138 889 232 207
125 8 1 889 155 0 966 234 69
126 8 1 889 155 69 966 234 138
127 8 1 889 155 138 966 234 207
128 8 1 919 0 0 998 77 69
129 8 1 998 0 0 1077 77 69
130 8 1 1077 0 0 1156 77 69
131 8 1 1156 0 0 1235 77 69
132 8 1 1235 0 0 1314 77 69
133 8 1 919 77 0 998 154 69
134 8 1 998 77 0 1077 154 69
135 8 1 1077 77 0 1156 154 69
136 8 1 1156 77 0 1235 154 69
137 8 1 1235 77 0 1314 154 69
138 10 1 919 0 69 1014 92 151
139 10 1 919 0 151 1014 92 233
140 8 1 966 154 0 1043 233 69
141 8 1 966 154 69 1043 233 138
142 10 1 1014 0 69 1106 95 151
143 10 1 1014 0 151 1106 95 233
144 10 1 1106 0 69 1198 95 151
145 10 1 1106 0 151 1198 95 233
146 12 2 966 154 138 1043 228 205
147 11 2 1043 154 0 1107 222 57
148 11 2 1043 154 57 1107 222 114
149 11 2 1043 154 114 1107 222 171
150 11 2 1043 154 171 1107 222 228
151 11 2 1107 154 0 1175 218 57
152 11 2 1175 154 0 1243 218 57
153 11 2 1243 154 0 1311 218 57
154 11 2 1107 154 57 1175 218 114
155 11 2 1175 154 57 1243 218 114
156 11 2 1243 154 57 1311 218 114
157 11 2 1107 154 114 1175 218 171
158 11 2 1107 154 171 1175 218 228
159 12 2 1198 0 69 1272 77 136
