Utilizacion 76.228101 VolCajasEmpacado 77.043096 Duracion[s] 60.037000 Iteraciones 808
0 19 0 0 0 0 87 115 32
1 19 0 87 0 0 174 115 32
2 19 0 174 0 0 261 115 32
3 19 0 261 0 0 348 115 32
4 19 0 0 115 0 87 230 32
5 19 0 87 115 0 174 230 32
6 19 0 174 115 0 261 230 32
7 19 0 261 115 0 348 230 32
8 18 0 0 0 32 47 111 59
9 18 0 0 111 32 47 222 59
10 6 0 0 0 59 89 54 107
11 6 0 0 0 107 89 54 155
12 6 0 0 0 155 89 54 203
13 8 0 0 54 59 72 96 139
14 8 0 0 54 139 72 96 219
15 11 0 0 96 59 93 174 91
16 11 0 0 96 91 93 174 123
17 11 0 0 96 123 93 174 155
18 11 0 0 96 155 93 174 187
19 11 0 0 96 187 93 174 219
20 16 0 0 174 59 64 206 87
21 1 0 0 206 59 55 227 89
22 12 0 0 174 87 79 206 142
23 14 0 0 174 142 62 205 176
24 14 0 0 174 176 62 205 210
25 15 0 62 174 142 93 216 173
26 15 0 62 174 173 93 216 204
27 16 0 72 54 32 136 86 60
28 16 0 72 54 60 136 86 88
29 16 0 72 54 88 136 86 116
30 16 0 72 54 116 136 86 144
31 16 0 72 54 144 136 86 172
32 16 0 72 54 172 136 86 200
33 4 0 89 0 32 152 53 100
34 4 0 89 0 100 152 53 168
35 6 0 89 0 168 178 54 216
36 4 0 93 86 32 146 154 95
37 4 0 146 86 32 199 154 95
38 4 0 93 154 32 146 222 95
39 4 0 146 154 32 199 222 95
40 9 0 93 86 95 168 120 151
41 10 0 93 120 95 127 210 136
42 10 0 93 120 136 127 210 177
43 10 0 93 120 177 127 210 218
44 14 0 93 86 151 155 120 182
45 14 0 93 86 182 155 120 213
46 2 0 127 120 95 227 186 156
47 2 0 127 120 156 227 186 217
48 15 0 127 186 95 158 228 126
49 15 0 127 186 126 158 228 157
50 15 0 127 186 157 158 228 188
51 15 0 127 186 188 158 228 219
52 16 0 136 54 32 200 86 60
53 16 0 200 54 32 264 86 60
54 16 0 264 54 32 328 86 60
55 16 0 136 54 60 200 86 88
56 18 0 136 54 88 247 81 135
57 18 0 136 54 135 247 81 182
58 8 0 158 186 95 238 228 167
59 6 0 178 0 32 267 54 80
60 6 0 267 0 32 356 54 80
61 5 0 178 0 80 251 49 152
62 12 0 178 0 152 257 32 207
63 12 0 178 32 182 257 87 214
64 12 0 199 87 32 278 119 87
65 0 0 227 87 87 307 148 110
66 0 0 227 87 110 307 148 133
67 0 0 227 87 133 307 148 156
68 0 0 227 87 156 307 148 179
69 0 0 227 87 179 307 148 202
70 5 0 238 148 32 310 221 81
71 3 0 238 148 81 357 228 140
72 3 0 238 148 140 357 228 199
73 8 0 257 0 80 329 80 122
74 13 0 257 0 122 329 64 153
75 13 0 257 0 153 329 64 184
76 13 0 257 0 184 329 64 215
77 2 0 307 86 32 373 147 132
78 11 0 307 64 132 400 142 164
79 17 0 307 64 164 406 138 191
80 17 0 307 64 191 406 138 218
81 17 0 357 147 0 456 221 27
82 7 0 373 142 27 467 232 71
83 7 0 373 142 71 467 232 115
84 39 1 227 148 199 282 178 220
85 39 1 282 148 199 337 178 220
86 39 1 227 178 199 257 233 220
87 39 1 257 178 199 287 233 220
88 39 1 287 178 199 317 233 220
89 35 1 329 0 80 361 64 108
90 28 1 357 147 115 476 206 195
91 35 1 329 0 108 361 64 136
92 35 1 329 0 136 361 64 164
93 35 1 329 0 164 361 64 192
94 35 1 329 0 192 361 64 220
95 38 1 357 138 195 418 218 218
96 31 1 361 0 0 440 32 55
97 31 1 361 32 0 440 64 55
98 34 1 361 0 55 403 31 86
99 34 1 361 31 55 403 62 86
100 35 1 361 0 86 425 32 114
101 35 1 361 32 86 425 64 114
102 32 1 361 0 114 433 64 145
103 32 1 361 0 145 433 64 176
104 32 1 361 0 176 433 64 207
105 26 1 406 64 0 478 113 73
106 26 1 406 64 73 478 113 146
107 26 1 406 64 146 478 113 219
108 38 1 418 113 195 479 193 218
109 29 1 440 0 0 506 61 100
110 29 1 506 0 0 572 61 100
111 29 1 440 0 100 506 61 200
112 29 1 506 0 100 572 61 200
113 37 1 467 206 0 578 233 47
114 37 1 467 206 47 578 233 94
115 37 1 467 206 94 578 233 141
116 37 1 467 206 141 578 233 188
117 34 1 476 193 188 518 224 219
118 34 1 518 193 188 560 224 219
119 26 1 478 61 0 550 110 73
120 33 1 478 61 73 540 92 107
121 33 1 478 61 107 540 92 141
122 33 1 478 61 141 540 92 175
123 21 1 478 61 175 568 95 216
124 23 1 479 110 0 551 190 42
125 30 1 479 110 42 572 188 74
126 30 1 479 110 74 572 188 106
127 27 1 479 95 106 532 163 169
128 27 1 532 95 106 585 163 169
129 24 1 479 95 169 573 185 213
