Utilizacion 68.797270 VolCajasEmpacado 69.164536 Duracion[s] 60.004000 Iteraciones 5403
0 0 0 0 0 0 53 109 24
1 2 0 0 0 24 42 69 106
2 1 0 0 109 0 20 182 29
3 4 1 0 182 0 112 233 70
4 3 1 0 0 106 42 109 128
5 5 1 0 0 128 53 109 152
6 6 2 0 109 29 20 182 58
7 7 2 0 0 152 22 109 194
8 8 2 20 109 0 132 179 51
9 9 3 20 109 51 117 141 94
10 10 3 0 109 94 99 157 174
11 11 3 0 157 70 81 226 139
12 13 4 0 157 139 112 227 190
13 12 4 0 109 174 58 152 205
14 14 5 0 0 194 33 98 214
15 15 5 33 0 152 64 58 195
16 17 5 53 58 0 165 109 70
17 16 5 53 58 70 142 97 138
18 23 6 0 152 190 73 181 210
19 18 6 0 181 190 109 223 212
20 22 6 33 58 152 64 101 210
21 20 6 64 0 0 138 53 40
22 18 6 117 109 51 139 218 93
23 19 6 112 141 93 154 223 162
24 21 6 64 0 40 161 43 72
25 24 7 64 0 72 150 56 106
26 25 7 64 0 106 163 48 186
27 26 8 64 0 186 162 33 206
28 27 9 64 48 138 173 101 162
29 28 10 64 33 186 162 53 219
30 29 10 64 53 162 138 93 215
31 31 11 58 101 174 134 151 209
32 30 11 112 151 162 155 182 220
33 32 11 155 109 0 232 206 66
34 33 12 138 53 162 170 150 205
35 34 13 112 182 162 155 213 220
36 36 13 154 213 0 252 233 33
37 35 13 155 150 66 224 219 147
38 37 14 155 150 147 254 230 195
39 38 15 163 0 0 262 48 80
40 39 15 173 48 0 285 99 70
41 40 16 173 0 80 254 69 149
42 40 16 173 0 149 242 81 218
43 42 17 155 150 195 253 183 215
44 42 17 155 183 195 253 216 215
45 41 17 170 101 66 267 144 98
46 41 17 170 101 98 267 144 130
47 43 18 170 101 130 228 144 161
48 45 18 228 81 130 297 150 211
49 44 18 254 150 0 366 220 51
50 46 19 242 0 149 262 73 178
51 47 20 254 150 51 343 189 119
52 47 20 254 189 51 343 228 119
53 48 21 254 150 119 330 200 154
54 50 21 254 150 154 353 230 202
55 51 21 262 0 0 351 39 68
56 50 21 262 0 68 361 48 148
57 52 21 262 0 148 360 33 168
58 49 21 297 48 0 363 145 77
59 53 22 262 0 168 338 50 203
60 54 22 297 50 77 336 139 145
61 55 22 336 50 77 384 149 157
62 57 23 297 50 157 377 149 205
63 57 23 361 0 0 460 48 80
64 56 23 361 0 80 458 32 123
65 59 24 361 0 123 430 42 205
66 58 24 366 149 0 455 217 39
67 60 25 366 149 39 435 230 108
68 61 26 353 149 108 422 230 177
69 62 27 353 149 177 422 231 219
70 63 27 384 48 0 460 83 50
71 64 27 384 48 50 493 70 92
72 65 27 384 42 92 493 95 116
73 66 28 384 42 116 493 84 138
74 66 28 384 42 138 493 84 160
75 68 29 377 42 160 486 95 184
76 67 29 377 42 184 475 75 204
77 70 29 384 95 0 496 146 70
78 69 29 384 95 70 473 134 138
79 70 29 384 95 138 496 146 208
80 71 29 455 146 0 524 227 69
81 74 30 435 146 69 524 214 108
82 72 30 460 0 0 569 42 22
83 73 30 460 0 22 536 35 72
84 75 30 496 42 0 576 141 48
85 77 31 430 0 123 483 40 197
86 76 31 483 0 72 526 31 130
87 78 31 496 35 48 577 104 117
88 81 32 483 0 130 565 42 199
89 82 32 496 104 108 528 201 151
90 79 32 528 42 117 579 154 187
91 80 32 422 146 108 488 223 205
92 84 33 475 42 187 584 95 211
93 85 33 488 154 151 538 230 186
94 83 33 496 95 187 569 115 216
