Utilizacion 76.432534 VolCajasEmpacado 77.946812 Duracion[s] 60.002000 Iteraciones 847
0 1 0 0 0 0 72 93 109
1 1 0 0 93 0 72 186 109
2 1 0 0 0 109 72 93 218
3 1 0 0 93 109 72 186 218
4 7 0 0 186 0 86 226 56
5 8 0 0 186 56 40 227 116
6 8 0 40 186 56 80 227 116
7 8 0 0 186 116 40 227 176
8 8 0 40 186 116 80 227 176
9 6 0 0 186 176 99 233 220
10 4 0 72 0 0 148 119 48
11 4 0 72 0 48 148 119 96
12 4 0 72 0 96 148 119 144
13 4 0 72 0 144 148 119 192
14 13 0 72 0 192 160 102 218
15 16 0 72 119 0 147 150 51
16 16 0 147 119 0 222 150 51
17 16 0 72 150 0 147 181 51
18 16 0 147 150 0 222 181 51
19 19 0 72 119 51 167 186 83
20 19 0 72 119 83 167 186 115
21 3 0 72 119 115 125 186 192
22 14 0 125 119 115 196 184 144
23 11 0 99 186 0 218 231 36
24 11 0 99 186 36 218 231 72
25 11 0 99 186 72 218 231 108
26 14 0 125 119 144 196 184 173
27 6 0 125 119 173 172 218 217
28 12 0 72 102 192 123 174 216
29 5 0 172 184 108 229 232 166
30 12 0 160 0 0 232 51 24
31 12 0 160 51 0 232 102 24
32 12 0 160 0 24 232 51 48
33 12 0 160 51 24 232 102 48
34 15 0 172 184 166 202 223 201
35 15 0 202 184 166 232 223 201
36 9 0 160 0 48 258 38 113
37 9 0 160 38 48 258 76 113
38 9 0 160 76 48 258 114 113
39 2 0 160 0 113 222 78 208
40 15 0 160 78 113 190 117 148
41 15 0 160 78 148 190 117 183
42 15 0 160 78 183 190 117 218
43 18 0 172 117 173 204 172 214
44 17 0 190 78 113 296 109 165
45 17 0 190 78 165 296 109 217
46 3 0 222 114 0 299 167 67
47 3 0 222 114 67 299 167 134
48 3 0 222 114 134 299 167 201
49 2 0 222 0 113 284 78 208
50 0 0 232 167 0 311 223 25
51 0 0 232 167 25 311 223 50
52 7 0 232 167 50 318 207 106
53 7 0 232 167 106 318 207 162
54 7 0 232 167 162 318 207 218
55 14 0 284 0 0 349 71 29
56 5 0 284 0 29 342 48 86
57 5 0 284 0 86 342 48 143
58 3 0 284 0 143 351 53 220
59 13 0 299 71 0 401 159 26
60 10 0 299 71 26 415 160 58
61 1 0 299 53 58 392 125 167
62 13 0 299 53 167 401 141 193
63 13 0 299 53 193 401 141 219
64 2 0 318 160 0 413 222 78
65 26 1 318 141 78 358 182 138
66 26 1 318 182 78 358 223 138
67 26 1 318 141 138 358 182 198
68 26 1 318 182 138 358 223 198
69 32 1 351 0 0 426 51 31
70 32 1 351 0 31 426 51 62
71 32 1 351 0 62 426 51 93
72 32 1 351 0 93 426 51 124
73 22 1 351 0 124 418 53 201
74 25 1 358 141 78 457 188 122
75 25 1 358 141 122 457 188 166
76 25 1 358 141 166 457 188 210
77 25 1 358 188 78 457 232 125
78 25 1 358 188 125 457 232 172
79 26 1 358 188 172 418 229 212
80 33 1 418 188 172 453 218 211
81 33 1 415 53 0 450 92 30
82 33 1 415 92 0 450 131 30
83 30 1 415 53 30 470 94 62
84 30 1 415 94 30 470 135 62
85 22 1 401 53 62 468 130 115
86 22 1 401 53 115 468 130 168
87 23 1 401 53 168 520 129 216
88 31 1 426 0 0 532 52 31
89 23 1 426 0 31 545 48 107
90 23 1 426 0 107 545 48 183
91 31 1 418 0 183 524 52 214
92 27 1 457 135 0 495 233 65
93 27 1 495 135 0 533 233 65
94 27 1 533 135 0 571 233 65
95 21 1 457 130 65 535 192 160
96 30 1 457 130 160 498 162 215
97 30 1 457 162 160 498 194 215
98 27 1 457 194 65 555 232 130
99 27 1 457 194 130 555 232 195
100 30 1 524 0 183 565 55 215
101 37 1 498 129 160 570 180 184
102 34 1 498 129 184 569 194 213
103 26 1 520 55 0 580 96 40
104 34 1 520 55 40 585 126 69
105 34 1 520 55 69 585 126 98
106 34 1 520 55 98 585 126 127
107 34 1 520 55 127 585 126 156
108 34 1 520 55 156 585 126 185
109 37 1 520 55 185 571 127 209
