Utilizacion 76.410553 VolCajasEmpacado 76.828062 Duracion[s] 60.022000 Iteraciones 1673
0 6 0 0 0 0 72 31 55
1 6 0 0 31 0 72 62 55
2 6 0 0 62 0 72 93 55
3 6 0 0 93 0 72 124 55
4 4 0 0 124 0 36 180 61
5 1 0 0 180 0 55 202 37
6 1 0 0 202 0 55 224 37
7 1 0 0 180 37 55 202 74
8 1 0 0 202 37 55 224 74
9 7 0 0 0 55 98 108 82
10 4 0 0 0 82 56 61 118
11 4 0 0 61 82 56 122 118
12 4 0 0 0 118 56 61 154
13 4 0 0 61 118 56 122 154
14 4 0 0 0 154 56 61 190
15 4 0 0 61 154 56 122 190
16 0 0 0 0 190 72 76 212
17 0 0 0 76 190 72 152 212
18 5 0 72 0 82 111 32 125
19 5 0 72 0 125 111 32 168
20 3 0 0 152 74 61 226 140
21 3 0 0 152 140 61 226 206
22 2 0 61 152 0 134 217 109
23 2 0 61 152 109 134 217 218
24 2 0 98 32 0 163 105 109
25 2 0 98 32 109 163 105 218
26 0 0 134 105 0 206 181 22
27 0 0 134 105 22 206 181 44
28 3 0 134 105 44 195 179 110
29 12 1 72 0 168 115 32 207
30 9 1 134 105 110 206 181 132
31 9 1 134 105 132 206 181 154
32 9 1 134 105 154 206 181 176
33 9 1 134 105 176 206 181 198
34 9 1 134 105 198 206 181 220
35 8 1 115 0 0 170 22 37
36 11 1 115 0 37 187 31 92
37 8 1 115 0 92 170 22 129
38 8 1 115 0 129 170 22 166
39 8 1 115 0 166 170 22 203
40 13 1 134 181 0 195 217 56
41 13 1 134 181 56 195 217 112
42 13 1 134 181 112 195 217 168
43 15 1 163 31 0 228 104 109
44 15 1 163 31 109 228 104 218
45 11 1 187 0 0 259 31 55
46 13 1 195 181 0 256 217 56
47 13 1 195 181 56 256 217 112
48 15 1 206 104 0 315 177 65
49 14 1 206 104 65 267 170 139
50 14 1 267 104 65 328 170 139
51 14 1 206 104 139 267 170 213
52 14 1 267 104 139 328 170 213
53 14 1 206 170 112 272 231 186
54 14 1 228 31 0 294 92 74
55 10 1 228 0 74 336 98 101
56 10 1 228 0 101 336 98 128
57 10 1 228 0 128 336 98 155
58 10 1 228 0 155 336 98 182
59 19 2 206 170 186 278 225 217
60 22 2 228 0 182 283 22 219
61 22 2 228 22 182 283 44 219
62 22 2 228 44 182 283 66 219
63 22 2 228 66 182 283 88 219
64 18 2 278 177 0 314 233 61
65 22 2 278 177 61 300 232 98
66 22 2 278 170 98 300 225 135
67 22 2 278 170 135 300 225 172
68 22 2 278 170 172 300 225 209
69 23 2 283 0 182 326 39 214
70 23 2 283 39 182 322 82 214
71 17 2 315 170 0 381 231 74
72 17 2 381 170 0 447 231 74
73 17 2 447 170 0 513 231 74
74 17 2 513 170 0 579 231 74
75 21 2 328 98 0 404 170 22
76 21 2 328 98 22 404 170 44
77 21 2 328 98 44 404 170 66
78 21 2 328 98 66 404 170 88
79 16 2 328 98 88 437 171 153
80 16 2 328 98 153 437 171 218
81 16 2 336 0 0 401 73 109
82 16 2 336 0 109 401 73 218
83 20 2 401 0 0 509 98 27
84 20 2 401 0 27 509 98 54
85 20 2 401 0 54 509 98 81
86 20 2 401 0 81 509 98 108
87 20 2 401 0 108 509 98 135
88 27 3 300 171 74 372 226 105
89 27 3 372 171 74 444 226 105
90 27 3 444 171 74 516 226 105
91 26 3 300 171 105 336 232 161
92 26 3 300 171 161 361 207 217
93 30 3 300 207 161 355 229 198
94 28 3 401 0 135 509 98 162
95 28 3 401 0 162 509 98 189
96 28 3 401 0 189 509 98 216
97 26 3 361 171 105 417 232 141
98 26 3 417 171 105 473 232 141
99 26 3 473 171 105 529 232 141
100 24 3 361 171 141 435 232 207
101 24 3 435 171 141 501 232 215
102 25 3 437 98 0 510 163 109
103 25 3 437 98 109 510 163 218
104 24 3 509 0 0 583 66 61
105 24 3 509 0 61 583 61 127
106 24 3 509 0 127 583 61 193
107 29 3 509 0 193 585 72 215
108 25 3 510 72 0 583 137 109
109 25 3 510 72 109 583 137 218
