Utilizacion 91.617707 VolCajasEmpacado 92.585644 Duracion[s] 60.005000 Iteraciones 3044
0 2 0 0 0 0 96 82 63
1 2 0 96 0 0 192 82 63
2 2 0 192 0 0 288 82 63
3 2 0 288 0 0 384 82 63
4 2 0 384 0 0 480 82 63
5 2 0 480 0 0 576 82 63
6 2 0 0 82 0 96 164 63
7 2 0 96 82 0 192 164 63
8 2 0 192 82 0 288 164 63
9 2 0 288 82 0 384 164 63
10 2 0 384 82 0 480 164 63
11 2 0 480 82 0 576 164 63
12 1 0 0 164 0 74 227 59
13 1 0 74 164 0 148 227 59
14 1 0 148 164 0 222 227 59
15 1 0 222 164 0 296 227 59
16 1 0 296 164 0 370 227 59
17 1 0 370 164 0 444 227 59
18 1 0 444 164 0 518 227 59
19 1 0 0 164 59 74 227 118
20 1 0 74 164 59 148 227 118
21 1 0 148 164 59 222 227 118
22 1 0 222 164 59 296 227 118
23 1 0 296 164 59 370 227 118
24 1 0 370 164 59 444 227 118
25 1 0 444 164 59 518 227 118
26 1 0 0 164 118 74 227 177
27 1 0 74 164 118 148 227 177
28 1 0 148 164 118 222 227 177
29 1 0 222 164 118 296 227 177
30 1 0 296 164 118 370 227 177
31 1 0 370 164 118 444 227 177
32 1 0 444 164 118 518 227 177
33 2 0 0 0 63 63 82 159
34 2 0 63 0 63 126 82 159
35 2 0 126 0 63 189 82 159
36 2 0 189 0 63 252 82 159
37 2 0 252 0 63 315 82 159
38 2 0 315 0 63 378 82 159
39 2 0 378 0 63 441 82 159
40 2 0 441 0 63 504 82 159
41 2 0 504 0 63 567 82 159
42 2 0 0 82 63 63 164 159
43 2 0 63 82 63 126 164 159
44 2 0 126 82 63 189 164 159
45 2 0 189 82 63 252 164 159
46 2 0 252 82 63 315 164 159
47 2 0 315 82 63 378 164 159
48 2 0 378 82 63 441 164 159
49 2 0 441 82 63 504 164 159
50 2 0 504 82 63 567 164 159
51 0 0 0 0 159 60 86 202
52 1 0 0 86 159 74 149 218
53 1 0 74 86 159 148 149 218
54 1 0 148 86 159 222 149 218
55 1 0 222 86 159 296 149 218
56 1 0 296 86 159 370 149 218
57 1 0 370 86 159 444 149 218
58 1 0 444 86 159 518 149 218
59 0 0 0 149 177 86 209 220
60 0 0 86 149 177 172 209 220
61 0 0 60 0 159 103 86 219
62 0 0 103 0 159 189 43 219
63 0 0 189 0 159 275 43 219
64 0 0 275 0 159 361 43 219
65 0 0 361 0 159 447 43 219
66 0 0 447 0 159 533 43 219
67 0 0 103 43 159 189 86 219
68 0 0 189 43 159 275 86 219
69 0 0 275 43 159 361 86 219
70 0 0 361 43 159 447 86 219
71 0 0 447 43 159 533 86 219
72 0 0 172 149 177 258 209 220
73 0 0 258 149 177 344 209 220
74 0 0 344 149 177 430 209 220
75 0 0 430 149 177 516 209 220
76 0 0 518 86 159 578 172 202
77 1 0 518 172 0 581 231 74
78 1 0 518 172 74 581 231 148
79 0 0 533 0 159 576 86 219
