Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 5.821000 Iteraciones 50
0 7 0 0 0 0 82 95 92
1 7 0 0 95 0 82 190 92
2 7 0 0 0 92 82 95 184
3 7 0 0 95 92 82 190 184
4 8 0 0 0 184 14 31 185
5 8 0 0 31 184 14 62 185
6 8 0 0 62 184 14 93 185
7 8 0 0 93 184 14 124 185
8 8 0 0 0 185 14 31 186
9 8 0 0 31 185 14 62 186
10 8 0 0 62 185 14 93 186
11 8 0 0 93 185 14 124 186
12 8 0 0 0 186 14 31 187
13 8 0 0 31 186 14 62 187
14 8 0 0 62 186 14 93 187
15 8 0 0 93 186 14 124 187
16 8 0 0 0 187 14 31 188
17 8 0 0 31 187 14 62 188
18 8 0 0 62 187 14 93 188
19 8 0 0 93 187 14 124 188
20 8 0 0 0 188 14 31 189
21 8 0 0 31 188 14 62 189
22 8 0 0 62 188 14 93 189
23 8 0 0 93 188 14 124 189
24 13 0 0 190 0 16 230 2
25 13 0 0 190 2 16 230 4
26 13 0 0 0 189 16 40 191
27 13 0 0 0 191 16 40 193
28 12 0 0 190 4 22 240 6
29 12 0 0 190 6 22 240 8
30 12 0 0 190 8 22 240 10
31 10 0 0 190 10 41 233 46
32 10 0 0 190 46 41 233 82
33 10 0 0 190 82 41 233 118
34 10 0 0 190 118 41 233 154
35 10 0 0 190 154 41 233 190
36 10 0 0 190 190 41 233 226
37 12 0 0 0 193 22 50 195
38 13 0 0 124 184 40 140 186
39 13 0 0 124 186 40 140 188
40 11 0 0 0 195 34 37 225
41 10 0 0 140 184 41 183 220
42 13 0 0 50 189 16 90 191
43 13 0 0 90 189 16 130 191
44 13 0 0 50 191 16 90 193
45 13 0 0 90 191 16 130 193
46 12 0 0 0 225 50 22 227
47 12 0 0 0 227 50 22 229
48 12 0 0 0 229 50 22 231
49 13 0 0 37 195 40 53 197
50 13 0 0 37 197 40 53 199
51 13 0 0 0 231 40 16 233
52 13 0 0 0 233 40 16 235
53 12 0 0 37 199 50 59 201
54 12 0 0 0 235 50 22 237
55 12 0 0 0 237 50 22 239
56 12 0 0 0 239 50 22 241
57 12 0 0 0 241 50 22 243
58 12 0 0 0 243 50 22 245
59 12 0 0 22 225 50 44 227
60 12 0 0 22 227 50 44 229
61 12 0 0 22 229 50 44 231
62 13 0 0 22 231 16 62 233
63 13 0 0 22 233 16 62 235
64 12 0 0 22 235 22 72 237
65 12 0 0 22 237 22 72 239
66 12 0 0 22 239 22 72 241
67 13 0 0 22 241 40 38 243
68 13 0 0 22 243 40 38 245
