Utilizacion 85.981259 VolCajasEmpacado 88.727226 Duracion[s] 60.130000 Iteraciones 951
0 5 0 0 0 0 51 109 92
1 5 0 51 0 0 102 109 92
2 5 0 102 0 0 153 109 92
3 5 0 153 0 0 204 109 92
4 5 0 0 109 0 51 218 92
5 5 0 51 109 0 102 218 92
6 5 0 102 109 0 153 218 92
7 5 0 153 109 0 204 218 92
8 5 0 0 0 92 51 109 184
9 5 0 51 0 92 102 109 184
10 5 0 102 0 92 153 109 184
11 5 0 153 0 92 204 109 184
12 5 0 0 109 92 51 218 184
13 5 0 51 109 92 102 218 184
14 5 0 102 109 92 153 218 184
15 5 0 153 109 92 204 218 184
16 2 0 0 0 184 44 60 220
17 2 0 44 0 184 88 60 220
18 2 0 88 0 184 132 60 220
19 2 0 132 0 184 176 60 220
20 2 0 176 0 184 220 60 220
21 1 0 0 60 184 42 153 215
22 0 0 0 153 184 42 205 215
23 0 0 42 60 184 94 102 215
24 0 0 94 60 184 146 102 215
25 0 0 146 60 184 198 102 215
26 0 0 42 102 184 94 144 215
27 0 0 94 102 184 146 144 215
28 0 0 146 102 184 198 144 215
29 0 0 42 144 184 94 186 215
30 0 0 94 144 184 146 186 215
31 0 0 146 144 184 198 186 215
32 0 0 42 186 184 94 228 215
33 0 0 94 186 184 146 228 215
34 0 0 146 186 184 198 228 215
35 6 0 204 60 0 259 150 96
36 6 0 204 60 96 259 150 192
37 3 0 204 150 0 280 190 42
38 3 0 204 190 0 280 230 42
39 3 0 204 150 42 280 190 84
40 3 0 204 190 42 280 230 84
41 3 0 204 150 84 280 190 126
42 3 0 204 190 84 280 230 126
43 3 0 204 150 126 280 190 168
44 3 0 204 190 126 280 230 168
45 3 0 204 150 168 280 190 210
46 3 0 204 190 168 280 230 210
47 4 0 220 0 0 285 49 48
48 4 0 220 0 48 285 49 96
49 4 0 220 0 96 285 49 144
50 4 0 220 0 144 285 49 192
51 6 0 259 49 0 355 139 55
52 6 0 259 49 55 355 139 110
53 6 0 259 49 110 355 139 165
54 6 0 259 49 165 355 139 220
55 1 0 280 139 0 311 232 42
56 1 0 280 139 42 311 232 84
57 1 0 280 139 84 311 232 126
58 1 0 280 139 126 311 232 168
59 1 0 280 139 168 311 232 210
60 4 0 285 0 0 334 48 65
61 4 0 285 0 65 334 48 130
62 4 0 285 0 130 334 48 195
63 6 0 311 139 0 407 229 55
64 6 0 407 139 0 503 229 55
65 6 0 311 139 55 407 229 110
66 6 0 407 139 55 503 229 110
67 6 0 311 139 110 407 229 165
68 6 0 407 139 110 503 229 165
69 6 0 311 139 165 407 229 220
70 6 0 407 139 165 503 229 220
71 1 0 334 0 0 427 42 31
72 1 0 334 0 31 427 42 62
73 1 0 334 0 62 427 42 93
74 1 0 334 0 93 427 42 124
75 1 0 334 0 124 427 42 155
76 1 0 334 0 155 427 42 186
77 1 0 334 0 186 427 42 217
78 6 0 355 42 0 445 138 55
79 6 0 355 42 55 445 138 110
80 6 0 355 42 110 445 138 165
81 1 0 355 42 165 397 135 196
82 1 0 397 42 165 428 135 207
83 0 0 427 0 0 479 42 31
84 0 0 427 0 31 479 42 62
85 3 0 427 0 62 467 42 138
86 3 0 427 0 138 467 42 214
87 2 0 445 42 0 505 78 44
88 2 0 445 78 0 505 114 44
89 2 0 445 42 44 505 78 88
90 2 0 445 78 44 505 114 88
91 2 0 445 42 88 505 78 132
92 2 0 445 78 88 505 114 132
93 7 0 445 42 132 509 101 215
94 3 0 479 0 0 521 40 76
95 3 0 467 0 76 543 42 116
96 3 0 467 0 116 543 42 156
97 2 0 467 0 156 527 36 200
98 7 0 503 114 0 586 173 64
99 4 0 503 114 64 552 162 129
100 4 0 503 114 129 552 162 194
101 7 0 503 173 0 586 232 64
102 7 0 503 173 64 586 232 128
103 7 0 503 173 128 586 232 192
104 7 0 509 42 0 573 101 83
105 7 0 509 42 83 573 101 166
106 4 0 509 36 166 557 101 215
