Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 4
0 0 0 0 0 0 56 2 22
1 0 0 0 2 0 56 4 22
2 0 0 0 4 0 56 6 22
3 0 0 0 6 0 56 8 22
4 0 0 0 8 0 56 10 22
5 0 0 0 10 0 56 12 22
6 0 0 0 12 0 56 14 22
7 0 0 0 14 0 56 16 22
8 3 0 0 16 0 197 117 116
9 3 0 0 16 116 197 117 232
10 1 0 0 117 0 163 193 66
11 1 0 0 117 66 163 193 132
12 1 0 0 117 132 163 193 198
13 3 0 163 117 0 264 233 197
14 3 0 264 117 0 365 233 197
15 2 0 197 0 0 346 80 72
16 2 0 197 0 72 346 80 144
17 2 0 197 0 144 346 80 216
18 2 0 346 0 0 495 80 72
19 4 1 163 117 197 303 229 234
20 4 1 365 80 0 477 220 37
21 4 1 477 80 0 589 220 37
22 4 1 365 80 37 477 220 74
23 4 1 477 80 37 589 220 74
24 4 1 365 80 74 477 220 111
25 4 1 477 80 74 589 220 111
26 4 1 365 80 111 477 220 148
