Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 55.034000 Iteraciones 904
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 1 0 0 149 0 60 210 54
6 1 0 0 149 54 60 210 108
7 1 0 0 149 108 60 210 162
8 1 0 0 149 162 60 210 216
9 2 0 60 149 0 129 217 61
10 4 0 60 149 61 155 239 197
11 2 0 69 0 148 137 69 209
12 2 0 137 0 148 205 69 209
13 2 0 205 0 148 273 69 209
14 2 0 273 0 148 341 69 209
15 2 0 341 0 148 409 69 209
16 4 0 155 149 0 250 239 136
17 4 0 250 149 0 345 239 136
18 3 0 345 149 0 468 235 122
19 14 1 60 136 197 101 182 242
20 14 1 101 136 197 142 182 242
21 6 1 69 69 148 110 112 184
22 6 1 69 69 184 110 112 220
23 12 1 110 69 148 187 136 222
24 13 1 187 69 148 236 119 192
25 13 1 187 119 148 236 169 192
26 13 1 187 69 192 236 119 236
27 13 1 187 119 192 236 169 236
28 11 1 236 69 148 322 154 223
29 11 1 322 69 148 408 154 223
30 12 1 345 154 122 419 221 199
31 6 1 408 69 148 451 110 184
32 6 1 408 110 148 451 151 184
33 6 1 408 69 184 451 110 220
34 6 1 408 110 184 451 151 220
35 12 1 409 0 148 486 67 222
36 14 1 419 151 122 465 196 163
37 12 1 419 151 163 486 225 240
38 12 1 462 67 0 529 144 74
39 12 1 462 67 74 536 144 141
40 6 1 486 0 0 527 43 36
41 6 1 527 0 0 568 43 36
42 6 1 568 0 0 609 43 36
43 6 1 609 0 0 650 43 36
44 6 1 650 0 0 691 43 36
45 6 1 691 0 0 732 43 36
46 14 1 486 144 0 527 190 45
47 10 1 527 144 0 727 240 178
48 10 1 536 43 0 736 139 178
49 9 1 727 139 0 834 237 147
50 10 1 736 0 0 936 96 178
51 10 1 936 0 0 1136 96 178
52 10 1 1136 0 0 1336 96 178
53 8 1 834 96 0 950 212 162
54 8 1 950 96 0 1066 212 162
55 7 1 1066 96 0 1202 234 197
56 8 1 1202 96 0 1318 212 162
