Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.211000 Iteraciones 2
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 0 0 0 0 202 15 45 205
5 0 0 0 0 205 15 45 208
6 0 0 0 0 208 15 45 211
7 0 0 0 0 211 15 45 214
8 0 0 0 0 214 15 45 217
9 0 0 0 0 217 15 45 220
10 0 0 0 0 220 15 45 223
11 0 0 0 0 223 15 45 226
12 0 0 0 0 226 15 45 229
13 0 0 0 0 229 15 45 232
14 0 0 0 0 232 15 45 235
15 0 0 0 0 235 15 45 238
16 2 0 0 45 202 50 65 222
17 2 0 0 45 222 50 65 242
18 2 0 0 65 202 20 115 222
19 2 0 20 65 202 40 115 222
20 2 0 40 65 202 60 115 222
21 2 0 60 65 202 80 115 222
22 2 0 80 65 202 100 115 222
23 2 0 100 65 202 120 115 222
24 2 0 120 65 202 140 115 222
25 2 0 140 65 202 160 115 222
26 2 0 160 65 202 180 115 222
27 2 0 180 65 202 200 115 222
28 2 0 0 65 222 20 115 242
29 2 0 20 65 222 40 115 242
30 2 0 40 65 222 60 115 242
31 2 0 60 65 222 80 115 242
32 2 0 80 65 222 100 115 242
33 2 0 100 65 222 120 115 242
34 2 0 120 65 222 140 115 242
35 2 0 140 65 222 160 115 242
36 2 0 160 65 222 180 115 242
37 2 0 180 65 222 200 115 242
38 1 0 15 0 202 80 20 205
39 1 0 15 0 205 80 20 208
40 1 0 15 0 208 80 20 211
41 1 0 15 0 211 80 20 214
42 1 0 15 0 214 80 20 217
43 1 0 15 0 217 80 20 220
44 1 0 15 0 220 80 20 223
45 1 0 15 0 223 80 20 226
46 1 0 15 0 226 80 20 229
47 1 0 15 0 229 80 20 232
48 1 0 15 0 232 80 20 235
49 1 0 15 0 235 80 20 238
50 1 0 15 0 238 80 20 241
51 1 0 15 0 241 80 20 244
52 1 0 0 20 242 20 85 245
53 1 0 20 20 242 40 85 245
54 1 0 40 20 242 60 85 245
55 2 0 60 20 202 110 40 222
56 2 0 60 40 202 110 60 222
57 1 0 60 20 222 125 40 225
58 1 0 60 20 225 125 40 228
59 1 0 60 20 228 125 40 231
60 2 0 60 40 222 110 60 242
61 2 0 80 0 202 130 20 222
62 2 0 80 0 222 130 20 242
63 2 0 110 40 202 160 60 222
64 2 0 110 40 222 160 60 242
65 2 0 125 20 202 175 40 222
66 2 0 125 20 222 175 40 242
67 2 0 130 0 202 180 20 222
68 2 0 130 0 222 180 20 242
69 2 0 160 40 202 210 60 222
70 2 0 160 40 222 210 60 242
71 2 0 197 0 0 247 20 20
72 2 0 197 20 0 247 40 20
73 2 0 197 0 20 247 20 40
74 2 0 197 0 40 247 20 60
75 2 0 197 0 60 247 20 80
76 2 0 197 0 80 247 20 100
77 2 0 197 0 100 247 20 120
78 2 0 197 0 120 247 20 140
79 2 0 197 115 0 217 165 20
80 4 0 217 40 0 372 208 195
81 4 0 372 0 0 540 155 195
82 4 0 540 0 0 708 155 195
83 4 0 708 0 0 876 155 195
84 5 1 0 85 242 18 137 245
85 5 1 0 137 202 18 189 205
86 5 1 0 137 205 18 189 208
87 5 1 0 137 208 18 189 211
88 5 1 0 137 211 18 189 214
89 5 1 0 137 214 18 189 217
90 5 1 0 137 217 18 189 220
91 5 1 0 137 220 18 189 223
92 5 1 0 137 223 18 189 226
93 5 1 0 137 226 18 189 229
94 5 1 0 137 229 18 189 232
95 5 1 0 137 232 18 189 235
96 6 1 197 115 195 255 170 244
97 6 1 197 170 195 252 228 244
98 6 1 200 60 195 258 115 244
99 6 1 258 60 195 316 115 244
100 6 1 316 60 195 374 115 244
101 6 1 252 170 195 307 228 244
102 6 1 307 170 195 362 228 244
103 6 1 255 115 195 313 170 244
104 6 1 313 115 195 371 170 244
105 6 1 374 0 195 432 55 244
106 6 1 432 0 195 490 55 244
107 6 1 490 0 195 548 55 244
108 8 1 372 155 0 449 234 69
109 8 1 449 155 0 526 234 69
110 8 1 526 155 0 603 234 69
111 8 1 603 155 0 680 234 69
112 8 1 680 155 0 757 234 69
113 8 1 757 155 0 834 234 69
114 8 1 834 155 0 911 234 69
115 8 1 911 155 0 988 234 69
116 8 1 988 155 0 1065 234 69
117 8 1 1065 155 0 1142 234 69
118 8 1 1142 155 0 1219 234 69
119 8 1 1219 155 0 1296 234 69
120 9 1 372 155 69 447 240 155
121 9 1 372 155 155 457 230 241
122 7 1 457 155 69 543 230 154
123 7 1 457 155 154 543 230 239
124 9 1 543 155 69 618 240 155
125 9 1 543 155 155 618 240 241
126 8 1 618 155 69 695 234 138
127 9 1 618 155 138 693 240 224
128 9 1 695 155 69 780 230 155
129 9 1 695 155 155 780 230 241
130 8 1 780 155 69 857 234 138
131 8 1 780 155 138 857 234 207
132 9 1 857 155 69 943 240 144
133 8 1 857 155 144 934 234 213
134 7 1 876 0 0 962 75 85
135 7 1 876 75 0 962 150 85
136 8 1 876 0 85 955 77 154
137 8 1 876 0 154 955 77 223
138 8 1 876 77 85 955 154 154
139 8 1 876 77 154 955 154 223
140 10 1 962 0 0 1054 95 82
141 10 1 962 0 82 1054 95 164
142 10 1 1054 0 0 1146 95 82
143 10 1 1054 0 82 1146 95 164
144 10 1 1146 0 0 1238 95 82
145 10 1 1146 0 82 1238 95 164
146 12 2 955 0 164 1029 77 231
147 11 2 943 154 69 1011 218 126
148 11 2 943 154 126 1007 222 183
149 11 2 943 154 183 1007 222 240
150 11 2 1238 0 0 1302 68 57
151 11 2 1238 68 0 1302 136 57
152 11 2 1238 0 57 1302 68 114
153 11 2 1238 68 57 1302 136 114
154 11 2 1238 0 114 1302 68 171
155 11 2 1238 68 114 1302 136 171
156 11 2 1238 0 171 1302 68 228
157 11 2 1238 68 171 1302 136 228
158 12 2 1011 136 69 1088 210 136
159 11 2 1007 136 136 1075 200 193
