Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 8.269000 Iteraciones 14
0 3 0 0 0 0 197 101 116
1 3 0 0 101 0 197 202 116
2 3 0 0 0 116 197 116 217
3 2 0 0 0 217 20 50 237
4 2 0 20 0 217 40 50 237
5 2 0 40 0 217 60 50 237
6 2 0 60 0 217 80 50 237
7 2 0 80 0 217 100 50 237
8 2 0 100 0 217 120 50 237
9 2 0 120 0 217 140 50 237
10 2 0 140 0 217 160 50 237
11 2 0 160 0 217 180 50 237
12 2 0 180 0 217 200 50 237
13 0 0 0 0 237 15 45 240
14 0 0 0 0 240 15 45 243
15 2 0 0 50 217 20 100 237
16 0 0 0 100 217 45 115 220
17 0 0 45 100 217 90 115 220
18 0 0 90 100 217 135 115 220
19 0 0 135 100 217 180 115 220
20 0 0 0 100 220 45 115 223
21 0 0 45 100 220 90 115 223
22 0 0 90 100 220 135 115 223
23 0 0 135 100 220 180 115 223
24 1 0 0 100 223 65 120 226
25 1 0 0 100 226 65 120 229
26 1 0 0 100 229 65 120 232
27 1 0 0 100 232 65 120 235
28 1 0 0 100 235 65 120 238
29 1 0 0 100 238 65 120 241
30 1 0 0 100 241 65 120 244
31 2 0 0 120 116 20 170 136
32 2 0 0 170 116 20 220 136
33 0 0 65 0 237 80 45 240
34 0 0 65 0 240 80 45 243
35 2 0 0 120 136 20 170 156
36 2 0 0 120 156 20 170 176
37 2 0 0 120 176 20 170 196
38 2 0 0 120 196 20 170 216
39 2 0 0 120 216 20 170 236
40 1 0 0 220 0 65 240 3
41 2 0 0 220 3 50 240 23
42 2 0 0 220 23 50 240 43
43 2 0 0 220 43 50 240 63
44 2 0 0 220 63 50 240 83
45 2 0 0 220 83 50 240 103
46 2 0 0 220 103 50 240 123
47 2 0 0 220 123 50 240 143
48 2 0 0 220 143 50 240 163
49 2 0 0 220 163 50 240 183
50 2 0 0 220 183 50 240 203
51 2 0 0 220 203 50 240 223
52 2 0 0 220 223 50 240 243
53 1 0 0 120 236 20 185 239
54 1 0 0 120 239 20 185 242
55 1 0 0 120 242 20 185 245
56 2 0 20 120 116 70 140 136
57 2 0 20 120 136 70 140 156
58 2 0 20 120 156 70 140 176
59 2 0 20 120 176 70 140 196
60 2 0 20 120 196 70 140 216
61 2 0 20 120 216 70 140 236
62 1 0 20 140 116 85 160 119
63 1 0 20 160 116 85 180 119
64 1 0 20 180 116 85 200 119
65 2 0 20 140 119 70 160 139
66 2 0 20 140 139 70 160 159
67 2 0 20 140 159 70 160 179
68 2 0 20 140 179 70 160 199
69 2 0 20 140 199 70 160 219
70 2 0 20 140 219 70 160 239
71 1 0 20 120 239 40 185 242
72 1 0 20 120 242 40 185 245
73 2 0 20 185 119 70 205 139
74 1 0 0 185 139 65 205 142
75 1 0 0 185 142 65 205 145
76 1 0 0 185 145 65 205 148
77 1 0 0 185 148 65 205 151
78 2 0 0 185 151 50 205 171
79 3 0 85 116 116 282 217 232
80 4 0 282 0 0 437 168 195
81 4 0 437 0 0 605 155 195
82 4 0 605 0 0 773 155 195
83 4 0 773 0 0 941 155 195
84 5 1 20 50 217 72 68 220
85 5 1 72 50 217 124 68 220
86 5 1 124 50 217 176 68 220
87 5 1 20 68 217 72 86 220
88 5 1 72 68 217 124 86 220
89 5 1 124 68 217 176 86 220
90 5 1 20 50 220 72 68 223
91 5 1 72 50 220 124 68 223
92 5 1 124 50 220 176 68 223
93 5 1 20 68 220 72 86 223
94 5 1 72 68 220 124 86 223
95 5 1 124 68 220 176 86 223
96 6 1 282 0 195 340 55 244
97 6 1 282 168 0 331 226 55
98 6 1 282 55 195 337 113 244
99 6 1 282 113 195 337 171 244
100 6 1 282 171 55 331 229 110
101 6 1 337 55 195 392 113 244
102 6 1 337 113 195 392 171 244
103 6 1 282 171 110 340 220 165
104 6 1 282 171 165 340 220 220
105 6 1 340 171 0 395 229 49
106 6 1 340 0 195 398 55 244
107 6 1 398 0 195 456 55 244
108 8 1 437 155 0 514 234 69
109 9 1 437 155 69 523 230 154
110 9 1 437 155 154 523 230 239
111 9 1 523 155 0 609 240 75
112 9 1 609 155 0 695 240 75
113 9 1 695 155 0 781 240 75
114 9 1 781 155 0 867 240 75
115 9 1 867 155 0 953 240 75
116 9 1 953 155 0 1039 240 75
117 8 1 523 155 75 602 232 144
118 7 1 523 155 144 609 230 229
119 7 1 609 155 75 695 230 160
120 7 1 609 155 160 695 230 245
121 8 1 695 155 75 774 232 144
122 8 1 695 155 144 774 232 213
123 8 1 941 0 0 1020 77 69
124 8 1 1020 0 0 1099 77 69
125 8 1 1099 0 0 1178 77 69
126 8 1 1178 0 0 1257 77 69
127 8 1 1257 0 0 1336 77 69
128 8 1 941 77 0 1020 154 69
129 8 1 1020 77 0 1099 154 69
130 8 1 1099 77 0 1178 154 69
131 8 1 1178 77 0 1257 154 69
132 8 1 1257 77 0 1336 154 69
133 8 1 941 0 69 1018 79 138
134 8 1 941 0 138 1018 79 207
135 7 1 941 79 69 1027 154 154
