Utilizacion 84.152525 VolCajasEmpacado 85.440423 Duracion[s] 60.028000 Iteraciones 890
0 4 0 0 0 0 97 46 76
1 4 0 97 0 0 194 46 76
2 4 0 194 0 0 291 46 76
3 4 0 291 0 0 388 46 76
4 4 0 388 0 0 485 46 76
5 4 0 485 0 0 582 46 76
6 6 0 0 46 0 59 108 52
7 6 0 59 46 0 118 108 52
8 6 0 118 46 0 177 108 52
9 6 0 177 46 0 236 108 52
10 6 0 236 46 0 295 108 52
11 6 0 295 46 0 354 108 52
12 6 0 354 46 0 413 108 52
13 6 0 413 46 0 472 108 52
14 6 0 472 46 0 531 108 52
15 3 0 0 108 0 66 148 60
16 3 0 0 148 0 66 188 60
17 3 0 0 188 0 66 228 60
18 3 0 0 108 60 66 148 120
19 3 0 0 148 60 66 188 120
20 3 0 0 188 60 66 228 120
21 3 0 0 108 120 66 148 180
22 3 0 0 148 120 66 188 180
23 3 0 0 188 120 66 228 180
24 4 0 0 0 76 97 76 122
25 4 0 97 0 76 194 76 122
26 4 0 194 0 76 291 76 122
27 4 0 0 0 122 97 76 168
28 4 0 97 0 122 194 76 168
29 4 0 194 0 122 291 76 168
30 4 0 0 0 168 97 76 214
31 4 0 97 0 168 194 76 214
32 4 0 194 0 168 291 76 214
33 3 0 0 76 180 60 142 220
34 3 0 0 142 180 60 208 220
35 6 0 66 108 0 118 167 62
36 6 0 118 108 0 170 167 62
37 6 0 170 108 0 222 167 62
38 6 0 222 108 0 274 167 62
39 6 0 274 108 0 326 167 62
40 6 0 326 108 0 378 167 62
41 6 0 378 108 0 430 167 62
42 6 0 430 108 0 482 167 62
43 6 0 482 108 0 534 167 62
44 6 0 534 108 0 586 167 62
45 7 0 66 167 0 168 232 69
46 7 0 168 167 0 270 232 69
47 7 0 270 167 0 372 232 69
48 7 0 372 167 0 474 232 69
49 7 0 474 167 0 576 232 69
50 7 0 66 167 69 168 232 138
51 7 0 168 167 69 270 232 138
52 7 0 270 167 69 372 232 138
53 7 0 372 167 69 474 232 138
54 7 0 474 167 69 576 232 138
55 7 0 66 167 138 168 232 207
56 7 0 168 167 138 270 232 207
57 7 0 270 167 138 372 232 207
58 7 0 372 167 138 474 232 207
59 7 0 474 167 138 576 232 207
60 2 0 66 76 62 104 166 100
61 3 0 66 76 100 132 136 140
62 2 0 66 76 140 104 166 178
63 2 0 104 76 140 142 166 178
64 2 0 66 76 178 104 166 216
65 2 0 104 76 178 142 166 216
66 2 0 142 76 62 180 166 100
67 3 0 142 76 100 182 142 160
68 3 0 142 76 160 208 116 220
69 3 0 142 116 160 208 156 220
70 2 0 208 76 62 246 166 100
71 2 0 246 76 62 284 166 100
72 2 0 284 76 62 322 166 100
73 2 0 322 76 62 360 166 100
74 2 0 360 76 62 398 166 100
75 2 0 398 76 62 436 166 100
76 2 0 436 76 62 474 166 100
77 2 0 474 76 62 512 166 100
78 2 0 512 76 62 550 166 100
79 6 0 208 76 100 260 138 159
80 6 0 208 76 159 260 138 218
81 2 0 260 76 100 298 166 138
82 2 0 260 76 138 298 166 176
83 2 0 260 76 176 298 166 214
84 1 0 291 0 76 328 50 128
85 1 0 328 0 76 365 50 128
86 1 0 365 0 76 402 50 128
87 1 0 402 0 76 439 50 128
88 1 0 439 0 76 476 50 128
89 1 0 476 0 76 513 50 128
90 1 0 513 0 76 550 50 128
91 1 0 550 0 76 587 50 128
92 1 0 291 0 128 328 50 180
93 1 0 328 0 128 365 50 180
94 1 0 365 0 128 402 50 180
95 1 0 402 0 128 439 50 180
96 1 0 439 0 128 476 50 180
97 1 0 476 0 128 513 50 180
98 1 0 513 0 128 550 50 180
99 1 0 550 0 128 587 50 180
100 3 0 291 0 180 351 66 220
101 3 0 351 0 180 411 66 220
102 3 0 411 0 180 471 66 220
103 3 0 471 0 180 531 66 220
104 2 0 531 0 180 569 90 218
105 0 0 298 66 100 391 151 123
106 5 0 298 66 123 350 116 177
107 5 0 350 66 123 402 116 177
108 5 0 298 116 123 350 166 177
109 5 0 350 116 123 402 166 177
110 2 0 298 66 177 336 156 215
111 1 0 336 66 177 388 116 214
112 1 0 336 116 177 388 166 214
113 4 0 402 66 100 448 163 176
114 4 0 448 66 100 494 163 176
115 3 0 402 66 176 468 126 216
116 7 0 494 90 100 559 159 202
