Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 5 0 0 0 0 99 115 1
1 5 0 0 115 0 99 230 1
2 8 0 0 0 1 92 79 2
3 5 0 0 79 1 99 194 2
4 9 0 0 0 2 80 60 73
5 9 0 0 60 2 80 120 73
6 0 0 0 0 73 51 40 124
7 0 0 0 0 124 51 40 175
8 0 0 0 0 175 51 40 226
9 12 0 0 194 1 56 208 57
10 12 0 0 208 1 56 222 57
11 10 0 0 120 2 80 180 39
12 13 0 0 0 226 27 28 229
13 13 0 0 0 229 27 28 232
14 13 0 0 0 232 27 28 235
15 13 0 0 0 235 27 28 238
16 13 0 0 0 238 27 28 241
17 13 0 0 0 241 27 28 244
18 10 0 0 120 39 80 180 76
19 13 0 0 120 76 27 148 79
20 13 0 0 148 76 27 176 79
21 11 0 0 40 73 70 96 144
22 0 0 0 40 144 51 91 184
23 2 0 99 0 0 239 112 37
24 2 0 99 112 0 239 224 37
25 3 0 99 0 37 239 112 170
26 8 0 99 0 170 178 92 171
27 8 0 99 0 171 178 92 172
28 8 0 99 0 172 178 92 173
29 8 0 99 0 173 178 92 174
30 8 0 99 0 174 178 92 175
31 8 0 99 0 175 178 92 176
32 8 0 99 0 176 178 92 177
33 4 0 99 112 37 239 224 230
34 5 0 99 112 230 214 211 231
35 7 0 239 0 0 319 120 201
36 7 0 239 120 0 319 240 201
37 1 0 319 0 0 433 140 106
38 1 0 319 0 106 433 140 212
39 6 0 319 0 212 407 88 232
40 6 0 319 140 0 407 228 20
41 6 0 319 140 20 407 228 40
42 6 0 319 140 40 407 228 60
43 1 0 433 0 0 573 114 106
44 1 0 433 114 0 573 228 106
45 14 1 433 0 106 545 80 140
46 14 1 433 80 106 545 160 140
47 15 1 573 0 0 685 80 147
48 15 1 573 80 0 685 160 147
49 15 1 573 160 0 685 240 147
50 15 1 685 0 0 765 112 147
51 16 2 573 0 147 653 60 165
52 16 2 573 0 165 653 60 183
53 16 2 573 0 183 653 60 201
54 16 2 573 0 201 653 60 219
55 16 2 573 0 219 653 60 237
56 16 2 573 60 147 633 140 165
57 18 2 685 112 0 825 226 53
58 18 2 685 112 53 825 226 106
59 17 2 765 0 0 905 112 172
60 17 2 825 112 0 965 224 172
